i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.43,,,,,,,,,,,,,,,,
4,2.63,4.07,5.43,6.73,,,,,,,,,,,,,,,
5,2.63,4.07,5.43,6.73,7.99,,,,,,,,,,,,,,
6,2.63,4.07,5.43,6.73,7.99,9.23,,,,,,,,,,,,,
7,2.63,4.07,5.43,6.73,7.99,9.23,10.45,,,,,,,,,,,,
8,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.66,,,,,,,,,,,
9,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.66,12.85,,,,,,,,,,
10,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.66,12.85,14.03,,,,,,,,,
11,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.66,12.85,14.03,15.20,,,,,,,,
12,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.66,12.85,14.03,15.20,16.37,,,,,,,
13,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.66,12.85,14.03,15.20,16.37,17.53,,,,,,
14,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.66,12.85,14.03,15.20,16.37,17.53,18.68,,,,,
15,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.66,12.85,14.03,15.20,16.37,17.53,18.68,19.82,,,,
16,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.66,12.85,14.03,15.20,16.37,17.53,18.68,19.82,20.97,,,
17,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.66,12.85,14.03,15.20,16.37,17.52,18.68,19.82,20.97,22.10,,
18,2.63,4.07,5.43,6.73,7.99,9.23,10.45,11.65,12.84,14.02,15.20,16.36,17.52,18.67,19.82,20.96,22.10,23.23,
19,2.45,3.83,5.14,6.41,7.66,8.88,10.08,11.27,12.45,13.62,14.78,15.93,17.08,18.23,19.36,20.50,21.63,22.75,23.88
