i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.38,,,,,,,,,,,,,,,,,,
3,7.77,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.31,8.47,9.40,10.31,,,,,,,,,,,,,,,,
5,6.86,8.02,8.95,9.86,10.76,,,,,,,,,,,,,,,
6,6.41,7.56,8.50,9.41,10.30,11.19,,,,,,,,,,,,,,
7,5.95,7.11,8.04,8.95,9.85,10.73,11.61,,,,,,,,,,,,,
8,5.50,6.66,7.59,8.50,9.39,10.28,11.16,12.03,,,,,,,,,,,,
9,5.04,6.20,7.13,8.04,8.94,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.59,5.75,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.85,,,,,,,,,,
11,4.13,5.29,6.22,7.13,8.03,8.91,9.79,10.67,11.53,12.40,13.26,,,,,,,,,
12,3.68,4.84,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.22,4.38,5.31,6.22,7.12,8.01,8.88,9.76,10.62,11.49,12.35,13.21,14.06,,,,,,,
14,2.77,3.93,4.86,5.77,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.61,14.46,,,,,,
15,2.31,3.47,4.40,5.31,6.21,7.10,7.97,8.85,9.71,10.58,11.44,12.30,13.15,14.01,14.86,,,,,
16,1.86,3.02,3.95,4.86,5.76,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,
17,1.40,2.56,3.49,4.40,5.30,6.19,7.06,7.94,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.64,,,
18,0.95,2.11,3.04,3.95,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.03,,
19,0.50,1.66,2.58,3.49,4.38,5.26,6.14,7.01,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,15.54,16.38,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
