i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.40,,,,,,,,,,,,,,,,,,
3,3.40,4.20,5.06,,,,,,,,,,,,,,,,,
4,3.20,4.00,4.86,5.71,,,,,,,,,,,,,,,,
5,3.00,3.80,4.66,5.51,6.35,,,,,,,,,,,,,,,
6,2.79,3.60,4.46,5.31,6.15,6.99,,,,,,,,,,,,,,
7,2.59,3.40,4.26,5.11,5.95,6.79,7.62,,,,,,,,,,,,,
8,2.39,3.20,4.06,4.91,5.75,6.59,7.42,8.25,,,,,,,,,,,,
9,2.19,3.00,3.86,4.71,5.55,6.39,7.22,8.05,8.88,,,,,,,,,,,
10,1.99,2.80,3.66,4.51,5.35,6.18,7.02,7.85,8.68,9.51,,,,,,,,,,
11,1.79,2.60,3.46,4.31,5.15,5.98,6.82,7.65,8.48,9.31,10.14,,,,,,,,,
12,1.59,2.40,3.26,4.10,4.95,5.78,6.62,7.45,8.28,9.11,9.94,10.76,,,,,,,,
13,1.39,2.20,3.06,3.90,4.75,5.58,6.42,7.25,8.08,8.91,9.74,10.56,11.39,,,,,,,
14,1.19,2.00,2.86,3.70,4.55,5.38,6.22,7.05,7.88,8.71,9.53,10.36,11.19,12.01,,,,,,
15,0.99,1.80,2.66,3.50,4.35,5.18,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.81,12.63,,,,,
16,0.79,1.60,2.46,3.30,4.14,4.98,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.61,12.43,13.25,,,,
17,0.59,1.40,2.26,3.10,3.94,4.78,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.41,12.23,13.05,13.87,,,
18,0.39,1.20,2.06,2.90,3.74,4.58,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.21,12.03,12.85,13.67,14.50,,
19,0.19,1.00,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.52,9.35,10.17,11.00,11.82,12.64,13.46,14.28,15.10,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
