i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.54,,,,,,,,,,,,,,,,,
3,2.17,3.54,4.91,,,,,,,,,,,,,,,,
4,2.17,3.54,4.91,6.22,,,,,,,,,,,,,,,
5,2.17,3.54,4.91,6.22,7.50,,,,,,,,,,,,,,
6,2.17,3.54,4.91,6.22,7.50,8.76,,,,,,,,,,,,,
7,2.17,3.54,4.91,6.22,7.50,8.76,9.99,,,,,,,,,,,,
8,2.17,3.54,4.91,6.22,7.50,8.76,9.99,11.21,,,,,,,,,,,
9,2.17,3.54,4.91,6.22,7.50,8.76,9.99,11.21,12.41,,,,,,,,,,
10,2.17,3.54,4.91,6.22,7.50,8.76,9.99,11.21,12.41,13.60,,,,,,,,,
11,2.17,3.54,4.91,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.78,,,,,,,,
12,2.17,3.54,4.91,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.78,15.95,,,,,,,
13,2.17,3.54,4.91,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.78,15.95,17.11,,,,,,
14,2.17,3.54,4.91,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.78,15.95,17.11,18.27,,,,,
15,2.17,3.54,4.91,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,,,,
16,2.17,3.54,4.91,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.56,,,
17,2.17,3.54,4.90,6.22,7.50,8.76,9.99,11.21,12.41,13.60,14.78,15.95,17.11,18.27,19.42,20.56,21.70,,
18,2.18,3.54,4.91,6.22,7.50,8.76,9.99,11.20,12.40,13.59,14.77,15.94,17.10,18.26,19.41,20.56,21.70,22.83,
19,1.81,3.25,4.61,5.91,7.17,8.41,9.63,10.83,12.01,13.19,14.36,15.52,16.67,17.82,18.96,20.10,21.23,22.36,23.48
