i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.56,,,,,,,,,,,,,,,,,,
3,3.49,4.36,5.21,,,,,,,,,,,,,,,,,
4,3.29,4.15,5.01,5.86,,,,,,,,,,,,,,,,
5,3.08,3.94,4.80,5.65,6.49,,,,,,,,,,,,,,,
6,2.88,3.74,4.60,5.44,6.29,7.13,,,,,,,,,,,,,,
7,2.67,3.53,4.39,5.24,6.08,6.92,7.75,,,,,,,,,,,,,
8,2.46,3.33,4.18,5.03,5.87,6.71,7.55,8.38,,,,,,,,,,,,
9,2.26,3.12,3.98,4.83,5.67,6.51,7.34,8.18,9.01,,,,,,,,,,,
10,2.05,2.91,3.77,4.62,5.46,6.30,7.14,7.97,8.80,9.63,,,,,,,,,,
11,1.84,2.71,3.57,4.41,5.26,6.09,6.93,7.76,8.59,9.42,10.25,,,,,,,,,
12,1.64,2.50,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.22,10.04,10.87,,,,,,,,
13,1.43,2.29,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.66,11.49,,,,,,,
14,1.23,2.09,2.95,3.80,4.64,5.48,6.31,7.14,7.98,8.80,9.63,10.46,11.28,12.11,,,,,,
15,1.02,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.25,11.08,11.90,12.73,,,,,
16,0.81,1.68,2.53,3.38,4.23,5.06,5.90,6.73,7.56,8.39,9.22,10.05,10.87,11.70,12.52,13.34,,,,
17,0.61,1.47,2.33,3.18,4.02,4.86,5.69,6.53,7.36,8.19,9.01,9.84,10.67,11.49,12.31,13.14,13.96,,,
18,0.40,1.26,2.12,2.97,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.63,10.46,11.28,12.11,12.93,13.75,14.57,,
19,0.20,1.06,1.91,2.76,3.60,4.44,5.27,6.11,6.94,7.77,8.59,9.42,10.24,11.07,11.89,12.71,13.53,14.35,15.17,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
