i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.42,,,,,,,,,,,,,,,,,,
3,8.23,9.95,10.87,,,,,,,,,,,,,,,,,
4,7.76,9.47,10.39,11.30,,,,,,,,,,,,,,,,
5,7.28,9.00,9.92,10.82,11.71,,,,,,,,,,,,,,,
6,6.81,8.53,9.45,10.35,11.24,12.13,,,,,,,,,,,,,,
7,6.34,8.06,8.98,9.88,10.77,11.65,12.53,,,,,,,,,,,,,
8,5.87,7.59,8.50,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,,,
9,5.40,7.11,8.03,8.93,9.83,10.71,11.58,12.46,13.32,,,,,,,,,,,
10,4.92,6.64,7.56,8.46,9.35,10.24,11.11,11.98,12.85,13.72,,,,,,,,,,
11,4.45,6.17,7.09,7.99,8.88,9.76,10.64,11.51,12.38,13.24,14.10,,,,,,,,,
12,3.98,5.70,6.62,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,,,
13,3.51,5.22,6.14,7.04,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.02,14.87,,,,,,,
14,3.03,4.75,5.67,6.57,7.46,8.35,9.22,10.09,10.96,11.83,12.69,13.55,14.40,15.25,,,,,,
15,2.56,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,,,
16,2.09,3.81,4.73,5.63,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,,,
17,1.62,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,14.69,15.54,16.39,,,
18,1.14,2.86,3.78,4.68,5.57,6.46,7.33,8.20,9.07,9.93,10.80,11.65,12.51,13.36,14.21,15.06,15.91,16.76,,
19,0.70,2.40,3.31,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.86,13.71,14.55,15.40,16.25,17.09,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
