i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.98,,,,,,,,,,,,,,,,,
3,0.69,1.98,3.15,,,,,,,,,,,,,,,,
4,0.69,1.98,3.15,4.29,,,,,,,,,,,,,,,
5,0.69,1.98,3.15,4.29,5.41,,,,,,,,,,,,,,
6,0.69,1.98,3.15,4.29,5.41,6.50,,,,,,,,,,,,,
7,0.69,1.98,3.15,4.29,5.41,6.50,7.61,,,,,,,,,,,,
8,0.69,1.98,3.15,4.29,5.41,6.50,7.61,8.70,,,,,,,,,,,
9,0.69,1.98,3.15,4.29,5.41,6.50,7.61,8.70,9.78,,,,,,,,,,
10,0.69,1.98,3.15,4.29,5.41,6.50,7.61,8.70,9.78,10.86,,,,,,,,,
11,0.69,1.98,3.15,4.29,5.41,6.50,7.61,8.70,9.78,10.86,11.94,,,,,,,,
12,0.69,1.98,3.15,4.29,5.41,6.50,7.61,8.70,9.78,10.86,11.94,13.01,,,,,,,
13,0.69,1.98,3.15,4.29,5.41,6.50,7.61,8.70,9.78,10.86,11.94,13.01,14.09,,,,,,
14,0.69,1.98,3.15,4.29,5.41,6.50,7.61,8.70,9.78,10.86,11.94,13.01,14.09,15.21,,,,,
15,0.69,1.98,3.15,4.29,5.41,6.50,7.61,8.70,9.78,10.86,11.94,13.01,14.06,15.21,16.90,,,,
16,0.69,1.98,3.15,4.29,5.41,6.50,7.61,8.70,9.78,10.86,11.94,13.01,14.07,15.18,16.90,18.80,,,
17,0.69,1.98,3.15,4.29,5.41,6.50,7.61,8.70,9.78,10.86,11.94,13.01,14.07,15.18,16.90,18.80,20.30,,
18,0.69,1.97,3.15,4.29,5.41,6.50,7.61,8.70,9.78,10.86,11.94,13.01,14.06,15.18,16.90,18.80,20.30,21.22,
19,0.67,1.93,3.08,4.22,5.33,6.43,7.54,8.62,9.70,10.78,11.85,12.91,13.97,15.07,16.61,18.80,20.30,21.22,22.31
