i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.31,,,,,,,,,,,,,,,,,
3,1.78,3.31,4.66,,,,,,,,,,,,,,,,
4,1.78,3.31,4.66,5.97,,,,,,,,,,,,,,,
5,1.78,3.31,4.66,5.97,7.26,,,,,,,,,,,,,,
6,1.78,3.31,4.66,5.97,7.26,8.51,,,,,,,,,,,,,
7,1.78,3.31,4.66,5.97,7.26,8.51,9.74,,,,,,,,,,,,
8,1.78,3.31,4.66,5.97,7.26,8.51,9.74,10.96,,,,,,,,,,,
9,1.78,3.31,4.66,5.97,7.26,8.51,9.74,10.96,12.16,,,,,,,,,,
10,1.78,3.31,4.66,5.97,7.26,8.51,9.74,10.96,12.16,13.34,,,,,,,,,
11,1.78,3.31,4.66,5.97,7.26,8.51,9.74,10.96,12.16,13.34,14.52,,,,,,,,
12,1.78,3.31,4.66,5.97,7.26,8.51,9.74,10.96,12.16,13.34,14.52,15.69,,,,,,,
13,1.78,3.31,4.66,5.97,7.26,8.51,9.74,10.96,12.16,13.34,14.52,15.69,16.85,,,,,,
14,1.78,3.31,4.66,5.97,7.26,8.51,9.74,10.96,12.16,13.34,14.52,15.69,16.85,18.01,,,,,
15,1.78,3.31,4.66,5.97,7.26,8.51,9.74,10.96,12.16,13.34,14.52,15.69,16.85,18.01,19.15,,,,
16,1.78,3.31,4.66,5.97,7.26,8.51,9.74,10.96,12.16,13.34,14.52,15.69,16.85,18.01,19.15,20.30,,,
17,1.78,3.31,4.66,5.97,7.25,8.51,9.74,10.96,12.16,13.34,14.52,15.69,16.85,18.00,19.15,20.30,21.44,,
18,1.78,3.31,4.66,5.97,7.25,8.51,9.74,10.95,12.15,13.34,14.52,15.68,16.84,18.00,19.15,20.29,21.43,22.56,
19,1.57,3.02,4.37,5.67,6.94,8.18,9.40,10.60,11.78,12.96,14.12,15.28,16.43,17.58,18.72,19.85,20.98,22.11,23.23
