i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.02,,,,,,,,,,,,,,,,,
3,1.63,3.02,4.30,,,,,,,,,,,,,,,,
4,1.63,3.02,4.30,5.54,,,,,,,,,,,,,,,
5,1.63,3.02,4.30,5.54,6.74,,,,,,,,,,,,,,
6,1.63,3.02,4.30,5.54,6.74,7.93,,,,,,,,,,,,,
7,1.63,3.02,4.30,5.54,6.74,7.93,9.09,,,,,,,,,,,,
8,1.63,3.02,4.30,5.54,6.74,7.93,9.09,10.25,,,,,,,,,,,
9,1.63,3.02,4.30,5.54,6.74,7.93,9.09,10.25,11.39,,,,,,,,,,
10,1.63,3.02,4.30,5.54,6.74,7.93,9.09,10.25,11.39,12.53,,,,,,,,,
11,1.63,3.02,4.30,5.54,6.74,7.93,9.09,10.25,11.39,12.53,13.66,,,,,,,,
12,1.63,3.02,4.30,5.54,6.74,7.93,9.09,10.25,11.39,12.53,13.66,14.78,,,,,,,
13,1.63,3.02,4.30,5.54,6.74,7.93,9.09,10.25,11.39,12.53,13.66,14.78,15.90,,,,,,
14,1.63,3.02,4.30,5.54,6.74,7.93,9.09,10.25,11.39,12.53,13.66,14.78,15.90,17.01,,,,,
15,1.63,3.02,4.30,5.54,6.74,7.93,9.09,10.25,11.39,12.53,13.66,14.78,15.90,17.01,18.12,,,,
16,1.63,3.02,4.30,5.54,6.74,7.93,9.09,10.25,11.39,12.53,13.66,14.78,15.90,17.01,18.12,19.23,,,
17,1.63,3.02,4.30,5.54,6.74,7.93,9.09,10.25,11.39,12.53,13.66,14.78,15.90,17.01,18.12,19.23,20.33,,
18,1.62,3.01,4.30,5.53,6.74,7.92,9.09,10.24,11.39,12.52,13.65,14.77,15.89,17.01,18.12,19.22,20.32,21.42,
19,1.52,2.89,4.16,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.88,18.98,20.07,21.17,22.26
