i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.26,,,,,,,,,,,,,,,,,,
3,4.32,5.00,5.88,,,,,,,,,,,,,,,,,
4,4.06,4.75,5.62,6.48,,,,,,,,,,,,,,,,
5,3.80,4.49,5.37,6.23,7.08,,,,,,,,,,,,,,,
6,3.55,4.24,5.11,5.97,6.83,7.67,,,,,,,,,,,,,,
7,3.29,3.98,4.85,5.72,6.57,7.42,8.26,,,,,,,,,,,,,
8,3.04,3.72,4.60,5.46,6.31,7.16,8.01,8.85,,,,,,,,,,,,
9,2.78,3.47,4.34,5.20,6.06,6.91,7.75,8.59,9.43,,,,,,,,,,,
10,2.52,3.21,4.09,4.95,5.80,6.65,7.49,8.33,9.17,10.01,,,,,,,,,,
11,2.27,2.96,3.83,4.69,5.54,6.39,7.24,8.08,8.92,9.75,10.59,,,,,,,,,
12,2.01,2.70,3.57,4.44,5.29,6.14,6.98,7.82,8.66,9.50,10.33,11.16,,,,,,,,
13,1.76,2.44,3.32,4.18,5.03,5.88,6.72,7.57,8.40,9.24,10.07,10.91,11.74,,,,,,,
14,1.50,2.19,3.06,3.92,4.78,5.62,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,,,,,,
15,1.24,1.93,2.81,3.67,4.52,5.37,6.21,7.05,7.89,8.73,9.56,10.39,11.23,12.06,12.88,,,,,
16,0.99,1.67,2.55,3.41,4.26,5.11,5.96,6.80,7.63,8.47,9.31,10.14,10.97,11.80,12.63,13.46,,,,
17,0.73,1.42,2.29,3.15,4.01,4.86,5.70,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.37,13.20,14.03,,,
18,0.47,1.16,2.04,2.90,3.75,4.60,5.44,6.28,7.12,7.96,8.79,9.63,10.46,11.29,12.12,12.94,13.77,14.60,,
19,0.22,0.90,1.78,2.64,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.36,10.19,11.02,11.84,12.67,13.50,14.32,15.15,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
