i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.38,,,,,,,,,,,,,,,,,,
3,7.86,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.40,8.45,9.39,10.31,,,,,,,,,,,,,,,,
5,6.94,7.98,8.93,9.85,10.75,,,,,,,,,,,,,,,
6,6.47,7.52,8.46,9.38,10.28,11.18,,,,,,,,,,,,,,
7,6.01,7.06,8.00,8.92,9.82,10.71,11.60,,,,,,,,,,,,,
8,5.55,6.59,7.54,8.45,9.36,10.25,11.13,12.01,,,,,,,,,,,,
9,5.08,6.13,7.07,7.99,8.89,9.79,10.67,11.54,12.42,,,,,,,,,,,
10,4.62,5.67,6.61,7.53,8.43,9.32,10.20,11.08,11.95,12.82,,,,,,,,,,
11,4.15,5.20,6.14,7.06,7.97,8.86,9.74,10.62,11.49,12.35,13.22,,,,,,,,,
12,3.69,4.74,5.68,6.60,7.50,8.39,9.28,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.23,4.28,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.76,3.81,4.75,5.67,6.58,7.47,8.35,9.23,10.10,10.96,11.83,12.69,13.54,14.40,,,,,,
15,2.30,3.35,4.29,5.21,6.11,7.00,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,
16,1.84,2.88,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,,,,
17,1.37,2.42,3.36,4.28,5.18,6.08,6.96,7.84,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,
18,0.91,1.96,2.90,3.82,4.72,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.94,,
19,0.44,1.49,2.43,3.35,4.25,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
