i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.88,,,,,,,,,,,,,,,,,,
3,5.64,6.54,7.44,,,,,,,,,,,,,,,,,
4,5.30,6.21,7.11,7.98,,,,,,,,,,,,,,,,
5,4.97,5.88,6.77,7.65,8.52,,,,,,,,,,,,,,,
6,4.64,5.55,6.44,7.32,8.18,9.04,,,,,,,,,,,,,,
7,4.30,5.21,6.11,6.98,7.85,8.71,9.57,,,,,,,,,,,,,
8,3.97,4.88,5.77,6.65,7.52,8.38,9.23,10.09,,,,,,,,,,,,
9,3.64,4.55,5.44,6.32,7.18,8.04,8.90,9.75,10.60,,,,,,,,,,,
10,3.30,4.21,5.11,5.98,6.85,7.71,8.57,9.42,10.27,11.11,,,,,,,,,,
11,2.97,3.88,4.77,5.65,6.52,7.38,8.23,9.09,9.93,10.78,11.62,,,,,,,,,
12,2.64,3.55,4.44,5.32,6.18,7.05,7.90,8.75,9.60,10.45,11.29,12.13,,,,,,,,
13,2.30,3.21,4.11,4.98,5.85,6.71,7.57,8.42,9.27,10.11,10.96,11.80,12.64,,,,,,,
14,1.97,2.88,3.77,4.65,5.52,6.38,7.23,8.09,8.93,9.78,10.62,11.46,12.30,13.14,,,,,,
15,1.64,2.55,3.44,4.32,5.19,6.05,6.90,7.75,8.60,9.45,10.29,11.13,11.97,12.81,13.65,,,,,
16,1.30,2.21,3.11,3.98,4.85,5.71,6.57,7.42,8.27,9.11,9.96,10.80,11.64,12.48,13.31,14.15,,,,
17,0.97,1.88,2.77,3.65,4.52,5.38,6.24,7.09,7.94,8.78,9.62,10.47,11.30,12.14,12.98,13.82,14.65,,,
18,0.64,1.55,2.44,3.32,4.19,5.05,5.90,6.75,7.60,8.45,9.29,10.13,10.97,11.81,12.65,13.48,14.32,15.15,,
19,0.31,1.21,2.10,2.98,3.84,4.70,5.55,6.40,7.25,8.10,8.94,9.78,10.62,11.45,12.29,13.12,13.96,14.79,15.62,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
