i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,8.09,,,,,,,,,,,,,,,,,,
3,6.60,7.70,8.61,,,,,,,,,,,,,,,,,
4,6.22,7.32,8.22,9.11,,,,,,,,,,,,,,,,
5,5.83,6.93,7.84,8.72,9.60,,,,,,,,,,,,,,,
6,5.44,6.54,7.45,8.34,9.21,10.08,,,,,,,,,,,,,,
7,5.06,6.15,7.06,7.95,8.83,9.70,10.56,,,,,,,,,,,,,
8,4.67,5.77,6.67,7.56,8.44,9.31,10.17,11.03,,,,,,,,,,,,
9,4.28,5.38,6.29,7.17,8.05,8.92,9.79,10.65,11.50,,,,,,,,,,,
10,3.89,4.99,5.90,6.79,7.67,8.54,9.40,10.26,11.11,11.97,,,,,,,,,,
11,3.51,4.60,5.51,6.40,7.28,8.15,9.01,9.87,10.73,11.58,12.43,,,,,,,,,
12,3.12,4.22,5.12,6.01,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.89,,,,,,,,
13,2.73,3.83,4.74,5.63,6.50,7.37,8.24,9.10,9.95,10.81,11.66,12.50,13.35,,,,,,,
14,2.34,3.44,4.35,5.24,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.96,13.81,,,,,,
15,1.96,3.05,3.96,4.85,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.57,13.42,14.26,,,,,
16,1.57,2.67,3.57,4.46,5.34,6.21,7.08,7.93,8.79,9.64,10.49,11.34,12.19,13.03,13.87,14.72,,,,
17,1.18,2.28,3.19,4.08,4.95,5.82,6.69,7.55,8.40,9.26,10.11,10.95,11.80,12.64,13.49,14.33,15.17,,,
18,0.79,1.89,2.80,3.69,4.57,5.44,6.30,7.16,8.01,8.87,9.72,10.57,11.41,12.26,13.10,13.94,14.78,15.62,,
19,0.42,1.51,2.41,3.29,4.17,5.03,5.90,6.75,7.61,8.46,9.31,10.15,11.00,11.84,12.68,13.52,14.36,15.20,16.04,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
