i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.47,,,,,,,,,,,,,,,,,
3,3.00,4.47,5.87,,,,,,,,,,,,,,,,
4,3.00,4.47,5.87,7.22,,,,,,,,,,,,,,,
5,3.00,4.47,5.87,7.22,8.52,,,,,,,,,,,,,,
6,3.00,4.47,5.87,7.22,8.52,9.79,,,,,,,,,,,,,
7,3.00,4.47,5.87,7.22,8.52,9.79,11.04,,,,,,,,,,,,
8,3.00,4.47,5.87,7.22,8.52,9.79,11.04,12.28,,,,,,,,,,,
9,3.00,4.47,5.87,7.22,8.52,9.79,11.04,12.28,13.50,,,,,,,,,,
10,3.00,4.47,5.87,7.22,8.52,9.79,11.04,12.28,13.50,14.70,,,,,,,,,
11,3.00,4.47,5.87,7.22,8.52,9.79,11.04,12.28,13.50,14.70,15.90,,,,,,,,
12,3.00,4.47,5.87,7.22,8.52,9.79,11.04,12.28,13.50,14.70,15.90,17.09,,,,,,,
13,3.00,4.47,5.87,7.22,8.52,9.79,11.04,12.28,13.50,14.70,15.90,17.09,18.28,,,,,,
14,3.00,4.47,5.87,7.22,8.52,9.79,11.04,12.28,13.50,14.70,15.90,17.09,18.28,19.45,,,,,
15,3.00,4.47,5.87,7.22,8.52,9.79,11.04,12.28,13.50,14.70,15.90,17.09,18.28,19.45,20.62,,,,
16,3.00,4.47,5.87,7.22,8.52,9.79,11.04,12.28,13.50,14.70,15.90,17.09,18.28,19.45,20.62,21.78,,,
17,3.00,4.47,5.87,7.21,8.52,9.79,11.04,12.28,13.49,14.70,15.90,17.09,18.28,19.45,20.62,21.78,22.94,,
18,3.01,4.47,5.87,7.21,8.51,9.79,11.04,12.27,13.49,14.70,15.90,17.09,18.27,19.44,20.61,21.77,22.93,24.08,
19,2.73,4.15,5.49,6.80,8.07,9.32,10.55,11.77,12.97,14.17,15.35,16.53,17.70,18.86,20.02,21.17,22.32,23.46,24.60
