i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.77,,,,,,,,,,,,,,,,,,
3,7.95,9.31,10.23,,,,,,,,,,,,,,,,,
4,7.49,8.85,9.77,10.68,,,,,,,,,,,,,,,,
5,7.03,8.39,9.31,10.22,11.11,,,,,,,,,,,,,,,
6,6.57,7.92,8.85,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.11,7.46,8.39,9.29,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.64,7.00,7.93,8.83,9.73,10.61,11.49,12.36,,,,,,,,,,,,
9,5.18,6.54,7.47,8.37,9.27,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.72,6.08,7.00,7.91,8.80,9.69,10.57,11.44,12.30,13.17,,,,,,,,,,
11,4.26,5.62,6.54,7.45,8.34,9.23,10.10,10.98,11.84,12.71,13.57,,,,,,,,,
12,3.80,5.16,6.08,6.99,7.88,8.77,9.64,10.51,11.38,12.25,13.11,13.96,,,,,,,,
13,3.34,4.69,5.62,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.36,,,,,,,
14,2.88,4.23,5.16,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.90,14.75,,,,,,
15,2.41,3.77,4.70,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,,,,,
16,1.95,3.31,4.24,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,,,,
17,1.49,2.85,3.77,4.68,5.57,6.46,7.34,8.21,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.91,,,
18,1.03,2.39,3.31,4.22,5.11,6.00,6.87,7.74,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,16.30,,
19,0.59,1.93,2.85,3.75,4.64,5.52,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.10,14.95,15.80,16.64,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
