i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.56,,,,,,,,,,,,,,,,
4,2.73,4.18,5.56,6.88,,,,,,,,,,,,,,,
5,2.73,4.18,5.56,6.88,8.16,,,,,,,,,,,,,,
6,2.73,4.18,5.56,6.88,8.16,9.42,,,,,,,,,,,,,
7,2.73,4.18,5.56,6.88,8.16,9.42,10.65,,,,,,,,,,,,
8,2.73,4.18,5.56,6.88,8.16,9.42,10.65,11.88,,,,,,,,,,,
9,2.73,4.18,5.56,6.88,8.16,9.42,10.65,11.88,13.09,,,,,,,,,,
10,2.73,4.18,5.56,6.88,8.16,9.42,10.65,11.88,13.09,14.28,,,,,,,,,
11,2.73,4.18,5.56,6.88,8.16,9.42,10.65,11.88,13.09,14.28,15.46,,,,,,,,
12,2.73,4.18,5.56,6.88,8.16,9.42,10.65,11.88,13.09,14.28,15.46,16.64,,,,,,,
13,2.73,4.18,5.56,6.88,8.16,9.42,10.65,11.88,13.09,14.28,15.46,16.64,17.80,,,,,,
14,2.73,4.18,5.56,6.88,8.16,9.42,10.65,11.88,13.09,14.28,15.46,16.64,17.80,18.96,,,,,
15,2.73,4.18,5.56,6.88,8.16,9.42,10.65,11.88,13.09,14.28,15.46,16.64,17.80,18.96,20.12,,,,
16,2.73,4.18,5.56,6.88,8.16,9.42,10.65,11.88,13.09,14.28,15.46,16.64,17.80,18.96,20.12,21.27,,,
17,2.73,4.18,5.56,6.88,8.16,9.42,10.65,11.88,13.09,14.28,15.46,16.64,17.80,18.96,20.11,21.27,22.41,,
18,2.74,4.18,5.56,6.88,8.16,9.42,10.65,11.88,13.07,14.27,15.46,16.62,17.80,18.95,20.11,21.27,22.41,23.55,
19,2.50,3.90,5.24,6.53,7.79,9.02,10.23,11.45,12.63,13.81,14.98,16.14,17.30,18.45,19.61,20.75,21.88,23.02,24.14
