i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.30,,,,,,,,,,,,,,,,
4,2.49,3.92,5.30,6.63,,,,,,,,,,,,,,,
5,2.49,3.92,5.30,6.63,7.91,,,,,,,,,,,,,,
6,2.49,3.92,5.30,6.63,7.91,9.18,,,,,,,,,,,,,
7,2.49,3.92,5.30,6.63,7.91,9.18,10.41,,,,,,,,,,,,
8,2.49,3.92,5.30,6.63,7.91,9.18,10.41,11.64,,,,,,,,,,,
9,2.49,3.92,5.30,6.63,7.91,9.18,10.41,11.64,12.84,,,,,,,,,,
10,2.49,3.92,5.30,6.63,7.91,9.18,10.41,11.64,12.84,14.04,,,,,,,,,
11,2.49,3.92,5.30,6.63,7.91,9.18,10.41,11.64,12.84,14.04,15.22,,,,,,,,
12,2.49,3.92,5.30,6.63,7.91,9.18,10.41,11.64,12.84,14.04,15.22,16.40,,,,,,,
13,2.49,3.92,5.30,6.63,7.91,9.18,10.41,11.64,12.84,14.04,15.22,16.40,17.57,,,,,,
14,2.49,3.92,5.30,6.63,7.91,9.18,10.41,11.64,12.84,14.04,15.22,16.40,17.57,18.73,,,,,
15,2.49,3.92,5.30,6.63,7.91,9.18,10.41,11.64,12.84,14.04,15.22,16.40,17.57,18.73,19.88,,,,
16,2.49,3.92,5.30,6.63,7.91,9.18,10.41,11.64,12.84,14.04,15.22,16.40,17.57,18.73,19.88,21.03,,,
17,2.49,3.92,5.30,6.63,7.91,9.17,10.41,11.64,12.84,14.04,15.22,16.40,17.56,18.73,19.88,21.03,22.18,,
18,2.50,3.92,5.30,6.63,7.91,9.17,10.41,11.63,12.84,14.03,15.22,16.39,17.56,18.72,19.87,21.02,22.17,23.31,
19,2.20,3.63,4.98,6.28,7.55,8.79,10.01,11.21,12.40,13.58,14.76,15.92,17.08,18.23,19.37,20.52,21.65,22.79,23.91
