i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.57,,,,,,,,,,,,,,,,,
3,2.09,3.57,4.97,,,,,,,,,,,,,,,,
4,2.09,3.57,4.97,6.34,,,,,,,,,,,,,,,
5,2.09,3.57,4.97,6.34,7.68,,,,,,,,,,,,,,
6,2.09,3.57,4.97,6.34,7.68,8.98,,,,,,,,,,,,,
7,2.09,3.57,4.97,6.34,7.68,8.98,10.25,,,,,,,,,,,,
8,2.09,3.57,4.97,6.34,7.68,8.98,10.25,11.51,,,,,,,,,,,
9,2.09,3.57,4.97,6.34,7.68,8.98,10.25,11.51,12.75,,,,,,,,,,
10,2.09,3.57,4.97,6.34,7.68,8.98,10.25,11.51,12.75,13.97,,,,,,,,,
11,2.09,3.57,4.97,6.34,7.68,8.98,10.25,11.51,12.75,13.97,15.17,,,,,,,,
12,2.09,3.57,4.97,6.34,7.68,8.98,10.25,11.51,12.75,13.97,15.17,16.37,,,,,,,
13,2.09,3.57,4.97,6.34,7.68,8.98,10.25,11.51,12.75,13.97,15.17,16.37,17.55,,,,,,
14,2.09,3.57,4.97,6.34,7.68,8.98,10.25,11.51,12.75,13.97,15.17,16.37,17.55,18.73,,,,,
15,2.09,3.57,4.97,6.34,7.68,8.98,10.25,11.51,12.75,13.97,15.17,16.37,17.55,18.73,19.91,,,,
16,2.09,3.57,4.97,6.34,7.68,8.98,10.25,11.51,12.75,13.97,15.17,16.37,17.55,18.73,19.91,21.07,,,
17,2.09,3.57,4.97,6.34,7.68,8.98,10.25,11.51,12.75,13.97,15.17,16.37,17.55,18.73,19.91,21.07,22.23,,
18,2.09,3.57,4.97,6.34,7.67,8.98,10.25,11.51,12.73,13.95,15.17,16.36,17.55,18.73,19.90,21.06,22.22,23.38,
19,1.68,3.17,4.59,5.94,7.25,8.53,9.79,11.03,12.23,13.45,14.63,15.82,16.99,18.16,19.32,20.48,21.63,22.77,23.91
