i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.16,9.59,,,,,,,,,,,,,,,,,,
3,7.71,9.15,10.06,,,,,,,,,,,,,,,,,
4,7.26,8.70,9.62,10.52,,,,,,,,,,,,,,,,
5,6.82,8.25,9.17,10.07,10.96,,,,,,,,,,,,,,,
6,6.37,7.81,8.72,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.93,7.36,8.28,9.18,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.48,6.91,7.83,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,,
9,5.03,6.47,7.38,8.28,9.17,10.05,10.92,11.79,12.66,,,,,,,,,,,
10,4.59,6.02,6.94,7.84,8.73,9.60,10.48,11.35,12.21,13.07,,,,,,,,,,
11,4.14,5.57,6.49,7.39,8.28,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,,
12,3.69,5.13,6.05,6.94,7.83,8.71,9.59,10.45,11.32,12.18,13.04,13.89,,,,,,,,
13,3.25,4.68,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,,,,,,,
14,2.80,4.24,5.15,6.05,6.94,7.82,8.69,9.56,10.42,11.29,12.14,13.00,13.85,14.70,,,,,,
15,2.35,3.79,4.71,5.61,6.49,7.37,8.25,9.11,9.98,10.84,11.70,12.55,13.40,14.26,15.10,,,,,
16,1.91,3.34,4.26,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,,,,
17,1.46,2.90,3.81,4.71,5.60,6.48,7.35,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.91,,,
18,1.01,2.45,3.37,4.26,5.15,6.03,6.91,7.77,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.46,16.30,,
19,0.59,2.01,2.92,3.81,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.59,12.44,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
