i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.39,,,,,,,,,,,,,,,,,,
3,3.65,4.17,5.04,,,,,,,,,,,,,,,,,
4,3.43,3.96,4.82,5.68,,,,,,,,,,,,,,,,
5,3.21,3.74,4.61,5.46,6.31,,,,,,,,,,,,,,,
6,2.99,3.52,4.39,5.24,6.09,6.93,,,,,,,,,,,,,,
7,2.78,3.30,4.17,5.02,5.87,6.71,7.55,,,,,,,,,,,,,
8,2.56,3.09,3.95,4.81,5.65,6.50,7.33,8.17,,,,,,,,,,,,
9,2.34,2.87,3.73,4.59,5.44,6.28,7.12,7.95,8.78,,,,,,,,,,,
10,2.12,2.65,3.52,4.37,5.22,6.06,6.90,7.73,8.57,9.40,,,,,,,,,,
11,1.91,2.43,3.30,4.15,5.00,5.84,6.68,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.69,2.22,3.08,3.94,4.78,5.63,6.46,7.30,8.13,8.96,9.79,10.62,,,,,,,,
13,1.47,2.00,2.86,3.72,4.57,5.41,6.25,7.08,7.91,8.75,9.58,10.40,11.23,,,,,,,
14,1.25,1.78,2.65,3.50,4.35,5.19,6.03,6.86,7.70,8.53,9.36,10.19,11.01,11.84,,,,,,
15,1.03,1.56,2.43,3.28,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,10.80,11.62,12.45,,,,,
16,0.82,1.35,2.21,3.07,3.91,4.75,5.59,6.43,7.26,8.09,8.92,9.75,10.58,11.40,12.23,13.05,,,,
17,0.60,1.13,1.99,2.85,3.70,4.54,5.38,6.21,7.04,7.88,8.70,9.53,10.36,11.19,12.01,12.84,13.66,,,
18,0.38,0.91,1.78,2.63,3.48,4.32,5.16,5.99,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.62,13.44,14.26,,
19,0.17,0.69,1.56,2.41,3.26,4.10,4.93,5.77,6.60,7.43,8.26,9.09,9.91,10.74,11.56,12.39,13.21,14.03,14.86,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
