i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.89,,,,,,,,,,,,,,,,,
3,1.51,2.89,4.16,,,,,,,,,,,,,,,,
4,1.51,2.89,4.16,5.38,,,,,,,,,,,,,,,
5,1.51,2.89,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.51,2.89,4.16,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.51,2.89,4.16,5.38,6.58,7.75,8.90,,,,,,,,,,,,
8,1.51,2.89,4.16,5.38,6.58,7.75,8.90,10.05,,,,,,,,,,,
9,1.51,2.89,4.16,5.38,6.58,7.75,8.90,10.05,11.20,,,,,,,,,,
10,1.51,2.89,4.16,5.38,6.58,7.75,8.90,10.05,11.20,12.32,,,,,,,,,
11,1.51,2.89,4.16,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.45,,,,,,,,
12,1.51,2.89,4.16,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.45,14.56,,,,,,,
13,1.51,2.89,4.16,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.45,14.56,15.68,,,,,,
14,1.51,2.89,4.16,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.45,14.56,15.68,16.79,,,,,
15,1.51,2.89,4.16,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.45,14.56,15.68,16.79,17.89,,,,
16,1.51,2.89,4.16,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.45,14.56,15.68,16.79,17.89,18.98,,,
17,1.51,2.89,4.16,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.45,14.56,15.68,16.79,17.89,18.98,20.09,,
18,1.51,2.88,4.16,5.38,6.57,7.75,8.90,10.04,11.19,12.31,13.44,14.55,15.66,16.77,17.88,18.98,20.07,21.16,
19,1.42,2.77,4.03,5.24,6.42,7.58,8.73,9.88,11.01,12.12,13.24,14.36,15.46,16.57,17.66,18.75,19.84,20.93,22.02
