i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.52,,,,,,,,,,,,,,,,,
3,1.36,2.52,3.65,,,,,,,,,,,,,,,,
4,1.36,2.52,3.65,4.76,,,,,,,,,,,,,,,
5,1.36,2.52,3.65,4.76,5.85,,,,,,,,,,,,,,
6,1.36,2.52,3.65,4.76,5.85,6.93,,,,,,,,,,,,,
7,1.36,2.52,3.65,4.76,5.85,6.93,8.01,,,,,,,,,,,,
8,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,,,,,,,,,,,
9,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,10.15,,,,,,,,,,
10,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,10.15,11.21,,,,,,,,,
11,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,10.15,11.21,12.52,,,,,,,,
12,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,10.15,11.21,12.52,13.40,,,,,,,
13,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,10.15,11.21,12.52,13.40,15.69,,,,,,
14,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,10.15,11.21,12.52,13.40,15.69,17.00,,,,,
15,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,10.15,11.21,12.52,13.40,15.69,17.00,17.91,,,,
16,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,10.15,11.21,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,10.15,11.21,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.36,2.52,3.65,4.76,5.85,6.93,8.01,9.08,10.15,11.21,12.52,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.32,2.48,3.61,4.71,5.80,6.88,7.95,9.02,10.09,11.15,12.25,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
