i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.93,,,,,,,,,,,,,,,,,
3,2.49,3.93,5.28,,,,,,,,,,,,,,,,
4,2.49,3.93,5.28,6.58,,,,,,,,,,,,,,,
5,2.49,3.93,5.28,6.58,7.84,,,,,,,,,,,,,,
6,2.49,3.93,5.28,6.58,7.84,9.08,,,,,,,,,,,,,
7,2.49,3.93,5.28,6.58,7.84,9.08,10.30,,,,,,,,,,,,
8,2.49,3.93,5.28,6.58,7.84,9.08,10.30,11.50,,,,,,,,,,,
9,2.49,3.93,5.28,6.58,7.84,9.08,10.30,11.50,12.69,,,,,,,,,,
10,2.49,3.93,5.28,6.58,7.84,9.08,10.30,11.50,12.69,13.87,,,,,,,,,
11,2.49,3.93,5.28,6.58,7.84,9.08,10.30,11.50,12.69,13.87,15.04,,,,,,,,
12,2.49,3.93,5.28,6.58,7.84,9.08,10.30,11.50,12.69,13.87,15.04,16.20,,,,,,,
13,2.49,3.93,5.28,6.58,7.84,9.08,10.30,11.50,12.69,13.87,15.04,16.20,17.36,,,,,,
14,2.49,3.93,5.28,6.58,7.84,9.08,10.30,11.50,12.69,13.87,15.04,16.20,17.36,18.51,,,,,
15,2.49,3.93,5.28,6.58,7.84,9.08,10.30,11.50,12.69,13.87,15.04,16.20,17.36,18.51,19.65,,,,
16,2.49,3.92,5.28,6.58,7.84,9.08,10.30,11.50,12.69,13.87,15.04,16.20,17.36,18.51,19.65,20.79,,,
17,2.49,3.92,5.28,6.58,7.84,9.08,10.29,11.50,12.69,13.86,15.04,16.20,17.35,18.51,19.65,20.79,21.93,,
18,2.49,3.93,5.28,6.58,7.84,9.07,10.29,11.49,12.68,13.86,15.03,16.19,17.35,18.50,19.64,20.78,21.92,23.05,
19,2.30,3.69,5.00,6.28,7.52,8.74,9.94,11.13,12.30,13.47,14.63,15.78,16.93,18.07,19.21,20.34,21.47,22.59,23.71
