i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.71,,,,,,,,,,,,,,,,,,
3,3.82,4.48,5.35,,,,,,,,,,,,,,,,,
4,3.59,4.26,5.12,5.98,,,,,,,,,,,,,,,,
5,3.36,4.03,4.90,5.75,6.60,,,,,,,,,,,,,,,
6,3.14,3.80,4.67,5.52,6.37,7.21,,,,,,,,,,,,,,
7,2.91,3.58,4.44,5.30,6.15,6.99,7.83,,,,,,,,,,,,,
8,2.69,3.35,4.22,5.07,5.92,6.76,7.60,8.44,,,,,,,,,,,,
9,2.46,3.13,3.99,4.85,5.69,6.54,7.37,8.21,9.04,,,,,,,,,,,
10,2.23,2.90,3.77,4.62,5.47,6.31,7.15,7.98,8.82,9.65,,,,,,,,,,
11,2.01,2.67,3.54,4.39,5.24,6.08,6.92,7.76,8.59,9.42,10.25,,,,,,,,,
12,1.78,2.45,3.31,4.17,5.01,5.86,6.70,7.53,8.37,9.20,10.03,10.86,,,,,,,,
13,1.56,2.22,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.97,9.80,10.63,11.46,,,,,,,
14,1.33,2.00,2.86,3.72,4.56,5.40,6.24,7.08,7.91,8.75,9.58,10.40,11.23,12.06,,,,,,
15,1.10,1.77,2.64,3.49,4.34,5.18,6.02,6.85,7.69,8.52,9.35,10.18,11.01,11.83,12.66,,,,,
16,0.88,1.54,2.41,3.26,4.11,4.95,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.61,12.43,13.26,,,,
17,0.65,1.32,2.18,3.04,3.88,4.73,5.57,6.40,7.24,8.07,8.90,9.73,10.55,11.38,12.21,13.03,13.86,,,
18,0.43,1.09,1.96,2.81,3.66,4.50,5.34,6.18,7.01,7.84,8.67,9.50,10.33,11.15,11.98,12.80,13.63,14.45,,
19,0.20,0.86,1.73,2.58,3.43,4.27,5.11,5.94,6.77,7.61,8.43,9.26,10.09,10.92,11.74,12.57,13.39,14.21,15.03,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
