i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.66,,,,,,,,,,,,,,,,,,
3,7.17,8.24,9.16,,,,,,,,,,,,,,,,,
4,6.75,7.82,8.74,9.64,,,,,,,,,,,,,,,,
5,6.33,7.40,8.32,9.22,10.11,,,,,,,,,,,,,,,
6,5.91,6.98,7.90,8.80,9.69,10.57,,,,,,,,,,,,,,
7,5.49,6.56,7.48,8.38,9.27,10.14,11.02,,,,,,,,,,,,,
8,5.07,6.13,7.06,7.96,8.84,9.72,10.60,11.46,,,,,,,,,,,,
9,4.65,5.71,6.63,7.53,8.42,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.22,5.29,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.80,4.87,5.79,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.77,,,,,,,,,
12,3.38,4.45,5.37,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.35,13.21,,,,,,,,
13,2.96,4.03,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,,,,,,,
14,2.54,3.61,4.53,5.43,6.32,7.20,8.07,8.93,9.80,10.66,11.51,12.36,13.21,14.06,,,,,,
15,2.12,3.19,4.11,5.01,5.90,6.77,7.65,8.51,9.38,10.23,11.09,11.94,12.79,13.64,14.49,,,,,
16,1.70,2.76,3.68,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.91,,,,
17,1.28,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.34,,,
18,0.85,1.92,2.84,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.82,10.68,11.53,12.38,13.22,14.07,14.91,15.76,,
19,0.43,1.50,2.42,3.31,4.20,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
