i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.76,,,,,,,,,,,,,,,,,,
3,2.97,3.58,4.43,,,,,,,,,,,,,,,,,
4,2.79,3.41,4.26,5.10,,,,,,,,,,,,,,,,
5,2.62,3.23,4.08,4.93,5.76,,,,,,,,,,,,,,,
6,2.44,3.06,3.91,4.75,5.59,6.42,,,,,,,,,,,,,,
7,2.27,2.88,3.73,4.58,5.41,6.25,7.08,,,,,,,,,,,,,
8,2.09,2.71,3.56,4.40,5.24,6.07,6.90,7.73,,,,,,,,,,,,
9,1.91,2.53,3.38,4.22,5.06,5.89,6.73,7.55,8.38,,,,,,,,,,,
10,1.74,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.20,9.03,,,,,,,,,,
11,1.56,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.03,8.85,9.68,,,,,,,,,
12,1.39,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.85,8.68,9.50,10.33,,,,,,,,
13,1.21,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.33,10.15,10.97,,,,,,,
14,1.04,1.65,2.51,3.35,4.18,5.02,5.85,6.68,7.50,8.33,9.15,9.98,10.80,11.62,,,,,,
15,0.86,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.33,8.15,8.98,9.80,10.62,11.45,12.27,,,,,
16,0.69,1.30,2.15,3.00,3.83,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.45,11.27,12.09,12.95,,,,
17,0.51,1.13,1.98,2.82,3.66,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.27,11.10,11.92,12.78,13.59,,,
18,0.34,0.95,1.80,2.65,3.48,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.10,10.92,11.74,12.61,13.44,11.28,,
19,0.16,0.78,1.63,2.47,3.30,4.14,4.97,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.57,12.45,13.30,12.67,-2.02,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
