i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.51,,,,,,,,,,,,,,,,
4,2.68,4.13,5.51,6.83,,,,,,,,,,,,,,,
5,2.68,4.13,5.51,6.83,8.12,,,,,,,,,,,,,,
6,2.68,4.13,5.51,6.83,8.12,9.38,,,,,,,,,,,,,
7,2.68,4.13,5.51,6.83,8.12,9.38,10.62,,,,,,,,,,,,
8,2.68,4.13,5.51,6.83,8.12,9.38,10.62,11.84,,,,,,,,,,,
9,2.68,4.13,5.51,6.83,8.12,9.38,10.62,11.84,13.05,,,,,,,,,,
10,2.68,4.13,5.51,6.83,8.12,9.38,10.62,11.84,13.05,14.25,,,,,,,,,
11,2.68,4.13,5.51,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,,,,,,,,
12,2.68,4.13,5.51,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,,,,,,,
13,2.68,4.13,5.51,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,17.78,,,,,,
14,2.68,4.13,5.51,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,17.78,18.95,,,,,
15,2.68,4.13,5.51,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,17.78,18.95,20.10,,,,
16,2.68,4.13,5.51,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,17.78,18.95,20.10,21.26,,,
17,2.68,4.13,5.51,6.83,8.12,9.38,10.62,11.84,13.05,14.25,15.43,16.61,17.78,18.94,20.10,21.25,22.40,,
18,2.69,4.13,5.51,6.83,8.12,9.38,10.62,11.84,13.05,14.24,15.43,16.60,17.77,18.94,20.10,21.25,22.39,23.54,
19,2.42,3.84,5.18,6.47,7.74,8.98,10.20,11.40,12.60,13.78,14.95,16.12,17.28,18.43,19.58,20.72,21.86,22.99,24.13
