i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.13,,,,,,,,,,,,,,,,,
3,0.85,2.13,3.32,,,,,,,,,,,,,,,,
4,0.85,2.13,3.32,4.47,,,,,,,,,,,,,,,
5,0.85,2.13,3.32,4.47,5.60,,,,,,,,,,,,,,
6,0.85,2.13,3.32,4.47,5.60,6.71,,,,,,,,,,,,,
7,0.85,2.13,3.32,4.47,5.60,6.71,7.83,,,,,,,,,,,,
8,0.85,2.13,3.32,4.47,5.60,6.71,7.83,8.93,,,,,,,,,,,
9,0.85,2.13,3.32,4.47,5.60,6.71,7.83,8.93,10.02,,,,,,,,,,
10,0.85,2.13,3.32,4.47,5.60,6.71,7.83,8.93,10.02,11.10,,,,,,,,,
11,0.85,2.13,3.32,4.47,5.60,6.71,7.83,8.93,10.02,11.10,12.19,,,,,,,,
12,0.85,2.13,3.32,4.47,5.60,6.71,7.83,8.93,10.02,11.10,12.19,13.26,,,,,,,
13,0.85,2.13,3.32,4.47,5.60,6.71,7.83,8.93,10.02,11.10,12.19,13.26,14.34,,,,,,
14,0.85,2.13,3.32,4.47,5.60,6.71,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.40,,,,,
15,0.85,2.13,3.32,4.47,5.60,6.71,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.40,16.48,,,,
16,0.85,2.13,3.32,4.47,5.60,6.71,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.40,16.48,17.54,,,
17,0.85,2.13,3.32,4.47,5.60,6.71,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.40,16.48,17.54,18.65,,
18,0.85,2.13,3.31,4.46,5.59,6.71,7.83,8.91,10.02,11.10,12.18,13.26,14.34,15.40,16.48,17.54,18.64,19.95,
19,0.81,2.08,3.25,4.39,5.53,6.63,7.74,8.82,9.91,11.00,12.07,13.15,14.22,15.29,16.36,17.43,18.50,19.95,21.30
