i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.38,,,,,,,,,,,,,,,,,,
3,7.80,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.34,8.47,9.40,10.32,,,,,,,,,,,,,,,,
5,6.88,8.01,8.95,9.86,10.76,,,,,,,,,,,,,,,
6,6.43,7.56,8.49,9.40,10.30,11.19,,,,,,,,,,,,,,
7,5.97,7.10,8.03,8.95,9.84,10.73,11.61,,,,,,,,,,,,,
8,5.51,6.64,7.58,8.49,9.39,10.27,11.15,12.03,,,,,,,,,,,,
9,5.06,6.19,7.12,8.03,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,
10,4.60,5.73,6.66,7.57,8.47,9.36,10.24,11.11,11.98,12.85,,,,,,,,,,
11,4.14,5.27,6.21,7.12,8.02,8.90,9.78,10.66,11.52,12.39,13.25,,,,,,,,,
12,3.68,4.82,5.75,6.66,7.56,8.45,9.32,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.23,4.36,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.34,13.19,14.05,,,,,,,
14,2.77,3.90,4.83,5.75,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,,,,,,
15,2.31,3.44,4.38,5.29,6.19,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,,,,,
16,1.86,2.99,3.92,4.83,5.73,6.62,7.50,8.37,9.24,10.10,10.97,11.82,12.68,13.53,14.38,15.23,,,,
17,1.40,2.53,3.46,4.38,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,
18,0.94,2.07,3.01,3.92,4.82,5.70,6.58,7.46,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,,
19,0.49,1.62,2.55,3.46,4.35,5.23,6.11,6.98,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.67,15.52,16.36,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
