i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.58,,,,,,,,,,,,,,,,,
3,3.12,4.58,5.96,,,,,,,,,,,,,,,,
4,3.12,4.58,5.96,7.29,,,,,,,,,,,,,,,
5,3.12,4.58,5.96,7.29,8.58,,,,,,,,,,,,,,
6,3.12,4.58,5.96,7.29,8.58,9.84,,,,,,,,,,,,,
7,3.12,4.58,5.96,7.29,8.58,9.84,11.08,,,,,,,,,,,,
8,3.12,4.58,5.96,7.29,8.58,9.84,11.08,12.31,,,,,,,,,,,
9,3.12,4.58,5.96,7.29,8.58,9.84,11.08,12.31,13.52,,,,,,,,,,
10,3.12,4.58,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.73,,,,,,,,,
11,3.12,4.58,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.73,15.92,,,,,,,,
12,3.12,4.58,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.73,15.92,17.10,,,,,,,
13,3.12,4.58,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.73,15.92,17.10,18.28,,,,,,
14,3.12,4.58,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.73,15.92,17.10,18.28,19.45,,,,,
15,3.12,4.58,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.73,15.92,17.10,18.28,19.45,20.62,,,,
16,3.12,4.58,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.73,15.92,17.10,18.28,19.45,20.62,21.77,,,
17,3.12,4.58,5.96,7.29,8.58,9.84,11.08,12.31,13.52,14.72,15.92,17.10,18.28,19.45,20.61,21.77,22.92,,
18,3.13,4.58,5.96,7.28,8.57,9.84,11.08,12.30,13.52,14.72,15.91,17.10,18.27,19.44,20.61,21.76,22.92,24.06,
19,2.89,4.27,5.60,6.89,8.15,9.39,10.61,11.82,13.02,14.21,15.39,16.56,17.73,18.89,20.04,21.19,22.33,23.47,24.60
