i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.74,,,,,,,,,,,,,,,,,
3,1.49,2.74,3.94,,,,,,,,,,,,,,,,
4,1.49,2.74,3.94,5.10,,,,,,,,,,,,,,,
5,1.49,2.74,3.94,5.10,6.24,,,,,,,,,,,,,,
6,1.49,2.74,3.94,5.10,6.24,7.37,,,,,,,,,,,,,
7,1.49,2.74,3.94,5.10,6.24,7.37,8.49,,,,,,,,,,,,
8,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,,,,,,,,,,,
9,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,10.70,,,,,,,,,,
10,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,10.70,11.80,,,,,,,,,
11,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,,,,,,,,
12,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.97,,,,,,,
13,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.97,15.06,,,,,,
14,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.97,15.06,16.14,,,,,
15,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.97,15.06,16.14,17.22,,,,
16,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.97,15.06,16.14,17.22,18.29,,,
17,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.89,13.97,15.06,16.14,17.22,18.29,19.36,,
18,1.49,2.74,3.94,5.10,6.24,7.37,8.49,9.59,10.70,11.79,12.88,13.97,15.05,16.13,17.21,18.29,19.36,20.42,
19,1.43,2.67,3.85,5.01,6.14,7.27,8.38,9.48,10.58,11.67,12.76,13.84,14.92,16.00,17.08,18.15,19.22,20.28,21.39
