i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.70,,,,,,,,,,,,,,,,,
3,2.27,3.70,5.04,,,,,,,,,,,,,,,,
4,2.27,3.70,5.04,6.33,,,,,,,,,,,,,,,
5,2.27,3.70,5.04,6.33,7.58,,,,,,,,,,,,,,
6,2.27,3.70,5.04,6.33,7.58,8.80,,,,,,,,,,,,,
7,2.27,3.70,5.04,6.33,7.58,8.80,10.01,,,,,,,,,,,,
8,2.27,3.70,5.04,6.33,7.58,8.80,10.01,11.20,,,,,,,,,,,
9,2.27,3.70,5.04,6.33,7.58,8.80,10.01,11.20,12.38,,,,,,,,,,
10,2.27,3.70,5.04,6.33,7.58,8.80,10.01,11.20,12.38,13.55,,,,,,,,,
11,2.27,3.70,5.04,6.33,7.58,8.80,10.01,11.20,12.38,13.55,14.71,,,,,,,,
12,2.27,3.70,5.04,6.33,7.58,8.80,10.01,11.20,12.38,13.55,14.71,15.86,,,,,,,
13,2.27,3.70,5.04,6.33,7.58,8.80,10.01,11.20,12.38,13.55,14.71,15.86,17.01,,,,,,
14,2.27,3.70,5.04,6.33,7.58,8.80,10.01,11.20,12.38,13.55,14.71,15.86,17.01,18.15,,,,,
15,2.27,3.70,5.04,6.33,7.58,8.80,10.01,11.20,12.38,13.55,14.71,15.86,17.01,18.15,19.28,,,,
16,2.27,3.70,5.04,6.33,7.58,8.80,10.01,11.20,12.38,13.55,14.71,15.86,17.01,18.15,19.28,20.42,,,
17,2.27,3.70,5.04,6.33,7.57,8.80,10.01,11.20,12.38,13.54,14.71,15.86,17.01,18.15,19.28,20.42,21.54,,
18,2.27,3.70,5.04,6.32,7.57,8.80,10.00,11.19,12.37,13.54,14.70,15.85,17.00,18.14,19.28,20.41,21.54,22.66,
19,2.11,3.50,4.80,6.06,7.29,8.50,9.69,10.87,12.04,13.20,14.35,15.49,16.63,17.77,18.89,20.02,21.14,22.25,23.37
