i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.95,,,,,,,,,,,,,,,,,
3,1.58,2.95,4.22,,,,,,,,,,,,,,,,
4,1.58,2.95,4.22,5.44,,,,,,,,,,,,,,,
5,1.58,2.95,4.22,5.44,6.63,,,,,,,,,,,,,,
6,1.58,2.95,4.22,5.44,6.63,7.81,,,,,,,,,,,,,
7,1.58,2.95,4.22,5.44,6.63,7.81,8.97,,,,,,,,,,,,
8,1.58,2.95,4.22,5.44,6.63,7.81,8.97,10.12,,,,,,,,,,,
9,1.58,2.95,4.22,5.44,6.63,7.81,8.97,10.12,11.26,,,,,,,,,,
10,1.58,2.95,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.38,,,,,,,,,
11,1.58,2.95,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.38,13.51,,,,,,,,
12,1.58,2.95,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.38,13.51,14.62,,,,,,,
13,1.58,2.95,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.38,13.51,14.62,15.73,,,,,,
14,1.58,2.95,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.38,13.51,14.62,15.73,16.84,,,,,
15,1.58,2.95,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.38,13.51,14.62,15.73,16.84,17.95,,,,
16,1.58,2.95,4.22,5.44,6.63,7.81,8.97,10.12,11.26,12.38,13.51,14.62,15.73,16.84,17.95,19.05,,,
17,1.58,2.95,4.22,5.44,6.63,7.81,8.96,10.12,11.26,12.38,13.51,14.62,15.73,16.84,17.95,19.05,20.14,,
18,1.57,2.94,4.21,5.43,6.63,7.80,8.96,10.11,11.24,12.38,13.50,14.62,15.73,16.84,17.95,19.05,20.14,21.23,
19,1.48,2.83,4.08,5.29,6.47,7.64,8.79,9.93,11.06,12.19,13.30,14.41,15.52,16.62,17.73,18.82,19.91,21.00,22.09
