i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.99,,,,,,,,,,,,,,,,,,
3,7.48,8.55,9.48,,,,,,,,,,,,,,,,,
4,7.04,8.11,9.04,9.95,,,,,,,,,,,,,,,,
5,6.60,7.67,8.60,9.51,10.40,,,,,,,,,,,,,,,
6,6.16,7.24,8.16,9.07,9.96,10.85,,,,,,,,,,,,,,
7,5.72,6.80,7.72,8.63,9.52,10.41,11.28,,,,,,,,,,,,,
8,5.28,6.36,7.28,8.19,9.09,9.97,10.85,11.72,,,,,,,,,,,,
9,4.84,5.92,6.85,7.75,8.65,9.53,10.41,11.28,12.14,,,,,,,,,,,
10,4.40,5.48,6.41,7.31,8.21,9.09,9.97,10.84,11.70,12.56,,,,,,,,,,
11,3.96,5.04,5.97,6.87,7.77,8.65,9.53,10.40,11.26,12.13,12.98,,,,,,,,,
12,3.52,4.60,5.53,6.44,7.33,8.21,9.09,9.96,10.82,11.69,12.55,13.40,,,,,,,,
13,3.09,4.16,5.09,6.00,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.96,13.82,,,,,,,
14,2.65,3.72,4.65,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,,,,,,
15,2.21,3.28,4.21,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,,,,,
16,1.77,2.84,3.77,4.68,5.57,6.46,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,,,,
17,1.33,2.40,3.33,4.24,5.13,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.45,,,
18,0.89,1.96,2.89,3.80,4.69,5.58,6.45,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.32,14.17,15.01,15.86,,
19,0.45,1.53,2.45,3.35,4.24,5.12,6.00,6.86,7.73,8.59,9.44,10.30,11.15,12.00,12.85,13.69,14.54,15.38,16.22,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
