i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.79,,,,,,,,,,,,,,,,
4,2.94,4.40,5.79,7.12,,,,,,,,,,,,,,,
5,2.94,4.40,5.79,7.12,8.42,,,,,,,,,,,,,,
6,2.94,4.40,5.79,7.12,8.42,9.69,,,,,,,,,,,,,
7,2.94,4.40,5.79,7.12,8.42,9.69,10.93,,,,,,,,,,,,
8,2.94,4.40,5.79,7.12,8.42,9.69,10.93,12.16,,,,,,,,,,,
9,2.94,4.40,5.79,7.12,8.42,9.69,10.93,12.16,13.38,,,,,,,,,,
10,2.94,4.40,5.79,7.12,8.42,9.69,10.93,12.16,13.38,14.58,,,,,,,,,
11,2.94,4.40,5.79,7.12,8.42,9.69,10.93,12.16,13.38,14.58,15.78,,,,,,,,
12,2.94,4.40,5.79,7.12,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.95,,,,,,,
13,2.94,4.40,5.79,7.12,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.95,18.14,,,,,,
14,2.94,4.40,5.79,7.12,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.95,18.14,19.30,,,,,
15,2.94,4.40,5.79,7.12,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.95,18.14,19.30,20.46,,,,
16,2.94,4.40,5.79,7.12,8.42,9.69,10.93,12.16,13.38,14.58,15.78,16.95,18.14,19.30,20.46,21.61,,,
17,2.94,4.40,5.79,7.12,8.42,9.69,10.93,12.16,13.38,14.57,15.78,16.95,18.12,19.30,20.46,21.61,22.77,,
18,2.95,4.41,5.79,7.12,8.41,9.69,10.93,12.16,13.37,14.57,15.77,16.95,18.12,19.30,20.45,21.61,22.77,23.91,
19,2.69,4.09,5.43,6.74,8.00,9.24,10.47,11.69,12.88,14.07,15.24,16.41,17.59,18.75,19.89,21.04,22.18,23.32,24.45
