i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.75,,,,,,,,,,,,,,,,,,
3,3.82,4.52,5.38,,,,,,,,,,,,,,,,,
4,3.60,4.29,5.16,6.01,,,,,,,,,,,,,,,,
5,3.37,4.07,4.93,5.79,6.63,,,,,,,,,,,,,,,
6,3.14,3.84,4.71,5.56,6.41,7.25,,,,,,,,,,,,,,
7,2.92,3.62,4.48,5.33,6.18,7.02,7.86,,,,,,,,,,,,,
8,2.69,3.39,4.25,5.11,5.95,6.80,7.64,8.47,,,,,,,,,,,,
9,2.46,3.16,4.03,4.88,5.73,6.57,7.41,8.25,9.08,,,,,,,,,,,
10,2.24,2.94,3.80,4.66,5.50,6.34,7.18,8.02,8.85,9.68,,,,,,,,,,
11,2.01,2.71,3.58,4.43,5.28,6.12,6.96,7.79,8.63,9.46,10.29,,,,,,,,,
12,1.79,2.49,3.35,4.20,5.05,5.89,6.73,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.56,2.26,3.12,3.98,4.82,5.67,6.51,7.34,8.17,9.01,9.84,10.67,11.49,,,,,,,
14,1.33,2.03,2.90,3.75,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.27,12.09,,,,,,
15,1.11,1.81,2.67,3.53,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.87,12.69,,,,,
16,0.88,1.58,2.45,3.30,4.15,4.99,5.83,6.66,7.50,8.33,9.16,9.99,10.82,11.64,12.47,13.29,,,,
17,0.66,1.35,2.22,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.76,10.59,11.42,12.24,13.07,13.89,,,
18,0.43,1.13,1.99,2.85,3.69,4.54,5.37,6.21,7.04,7.88,8.71,9.54,10.36,11.19,12.01,12.84,13.66,14.49,,
19,0.20,0.90,1.76,2.62,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.60,13.42,14.25,15.07,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
