i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.30,,,,,,,,,,,,,,,,,
3,1.79,3.30,4.64,,,,,,,,,,,,,,,,
4,1.79,3.30,4.64,5.95,,,,,,,,,,,,,,,
5,1.79,3.30,4.64,5.95,7.21,,,,,,,,,,,,,,
6,1.79,3.30,4.64,5.95,7.21,8.46,,,,,,,,,,,,,
7,1.79,3.30,4.64,5.95,7.21,8.46,9.68,,,,,,,,,,,,
8,1.79,3.30,4.64,5.95,7.21,8.46,9.68,10.88,,,,,,,,,,,
9,1.79,3.30,4.64,5.95,7.21,8.46,9.68,10.88,12.07,,,,,,,,,,
10,1.79,3.30,4.64,5.95,7.21,8.46,9.68,10.88,12.07,13.25,,,,,,,,,
11,1.79,3.30,4.64,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,,,,,,,,
12,1.79,3.30,4.64,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.58,,,,,,,
13,1.79,3.30,4.64,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.73,,,,,,
14,1.79,3.30,4.64,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.73,17.88,,,,,
15,1.79,3.30,4.64,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.73,17.88,19.02,,,,
16,1.79,3.30,4.64,5.95,7.21,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.73,17.88,19.02,20.16,,,
17,1.79,3.30,4.64,5.94,7.21,8.45,9.68,10.88,12.07,13.25,14.42,15.58,16.73,17.88,19.02,20.16,21.29,,
18,1.79,3.31,4.64,5.94,7.21,8.45,9.67,10.88,12.07,13.24,14.41,15.57,16.73,17.88,19.02,20.15,21.29,22.42,
19,1.60,3.04,4.38,5.67,6.92,8.15,9.35,10.54,11.72,12.89,14.05,15.20,16.34,17.48,18.62,19.75,20.87,21.99,23.11
