i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.95,,,,,,,,,,,,,,,,,,
3,8.23,9.47,10.41,,,,,,,,,,,,,,,,,
4,7.75,8.99,9.93,10.85,,,,,,,,,,,,,,,,
5,7.27,8.51,9.45,10.37,11.27,,,,,,,,,,,,,,,
6,6.79,8.03,8.97,9.89,10.79,11.68,,,,,,,,,,,,,,
7,6.31,7.55,8.49,9.41,10.31,11.20,12.09,,,,,,,,,,,,,
8,5.83,7.08,8.01,8.93,9.83,10.72,11.61,12.48,,,,,,,,,,,,
9,5.35,6.60,7.53,8.45,9.35,10.24,11.13,12.00,12.88,,,,,,,,,,,
10,4.87,6.12,7.05,7.97,8.87,9.76,10.65,11.52,12.40,13.26,,,,,,,,,,
11,4.39,5.64,6.57,7.49,8.39,9.28,10.17,11.04,11.92,12.78,13.65,,,,,,,,,
12,3.91,5.16,6.10,7.01,7.91,8.80,9.69,10.56,11.44,12.30,13.17,14.03,,,,,,,,
13,3.43,4.68,5.62,6.53,7.43,8.32,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.95,4.20,5.14,6.05,6.95,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,
15,2.47,3.72,4.66,5.57,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,
16,1.99,3.24,4.18,5.09,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.83,14.68,15.53,,,,
17,1.51,2.76,3.70,4.61,5.52,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.91,,,
18,1.03,2.28,3.22,4.13,5.03,5.92,6.81,7.69,8.56,9.42,10.29,11.15,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.56,1.80,2.74,3.65,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.60,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
