i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.23,,,,,,,,,,,,,,,,,,
3,7.58,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.14,8.35,9.27,10.17,,,,,,,,,,,,,,,,
5,6.70,7.90,8.83,9.73,10.62,,,,,,,,,,,,,,,
6,6.26,7.46,8.38,9.29,10.18,11.06,,,,,,,,,,,,,,
7,5.81,7.02,7.94,8.85,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.37,6.57,7.50,8.40,9.29,10.18,11.05,11.92,,,,,,,,,,,,
9,4.93,6.13,7.06,7.96,8.85,9.73,10.61,11.48,12.34,,,,,,,,,,,
10,4.48,5.69,6.61,7.52,8.41,9.29,10.17,11.03,11.90,12.76,,,,,,,,,,
11,4.04,5.25,6.17,7.07,7.97,8.85,9.72,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.60,4.80,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.88,12.73,13.59,,,,,,,,
13,3.16,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.57,11.43,12.29,13.15,14.00,,,,,,,
14,2.71,3.92,4.84,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.70,13.56,14.41,,,,,,
15,2.27,3.47,4.40,5.30,6.19,7.08,7.95,8.82,9.69,10.55,11.41,12.26,13.11,13.97,14.82,,,,,
16,1.83,3.03,3.96,4.86,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,,,,
17,1.38,2.59,3.51,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.62,,,
18,0.94,2.15,3.07,3.97,4.86,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.78,12.64,13.48,14.33,15.18,16.02,,
19,0.51,1.71,2.63,3.52,4.41,5.29,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,15.54,16.39,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
