i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.92,,,,,,,,,,,,,,,,,
3,1.60,2.92,4.15,,,,,,,,,,,,,,,,
4,1.60,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.60,2.92,4.15,5.34,6.51,,,,,,,,,,,,,,
6,1.60,2.92,4.15,5.34,6.51,7.67,,,,,,,,,,,,,
7,1.60,2.92,4.15,5.34,6.51,7.67,8.80,,,,,,,,,,,,
8,1.60,2.92,4.15,5.34,6.51,7.67,8.80,9.94,,,,,,,,,,,
9,1.60,2.92,4.15,5.34,6.51,7.67,8.80,9.94,11.06,,,,,,,,,,
10,1.60,2.92,4.15,5.34,6.51,7.67,8.80,9.94,11.06,12.18,,,,,,,,,
11,1.60,2.92,4.15,5.34,6.51,7.67,8.80,9.94,11.06,12.18,13.29,,,,,,,,
12,1.60,2.92,4.15,5.34,6.51,7.67,8.80,9.94,11.06,12.18,13.29,14.38,,,,,,,
13,1.60,2.92,4.15,5.34,6.51,7.67,8.80,9.94,11.06,12.18,13.29,14.38,15.48,,,,,,
14,1.60,2.92,4.15,5.34,6.51,7.67,8.80,9.94,11.06,12.18,13.29,14.38,15.48,16.59,,,,,
15,1.60,2.92,4.15,5.34,6.51,7.67,8.80,9.94,11.06,12.18,13.29,14.38,15.48,16.59,17.68,,,,
16,1.60,2.92,4.15,5.34,6.51,7.67,8.80,9.94,11.06,12.18,13.29,14.38,15.48,16.59,17.68,18.77,,,
17,1.60,2.92,4.15,5.34,6.51,7.67,8.80,9.94,11.06,12.18,13.29,14.38,15.48,16.59,17.68,18.77,19.86,,
18,1.60,2.91,4.14,5.34,6.51,7.67,8.80,9.94,11.05,12.17,13.28,14.38,15.48,16.57,17.67,18.76,19.84,20.93,
19,1.52,2.82,4.04,5.22,6.38,7.53,8.66,9.79,10.90,12.01,13.12,14.21,15.30,16.41,17.48,18.57,19.66,20.73,21.82
