i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.56,,,,,,,,,,,,,,,,,,
3,4.62,5.29,6.17,,,,,,,,,,,,,,,,,
4,4.34,5.02,5.90,6.76,,,,,,,,,,,,,,,,
5,4.07,4.74,5.62,6.49,7.35,,,,,,,,,,,,,,,
6,3.79,4.47,5.35,6.21,7.07,7.92,,,,,,,,,,,,,,
7,3.52,4.19,5.07,5.94,6.80,7.65,8.50,,,,,,,,,,,,,
8,3.24,3.92,4.80,5.67,6.52,7.37,8.22,9.07,,,,,,,,,,,,
9,2.97,3.64,4.52,5.39,6.25,7.10,7.95,8.79,9.63,,,,,,,,,,,
10,2.69,3.37,4.25,5.12,5.97,6.83,7.67,8.52,9.36,10.20,,,,,,,,,,
11,2.42,3.09,3.97,4.84,5.70,6.55,7.40,8.24,9.08,9.92,10.76,,,,,,,,,
12,2.14,2.82,3.70,4.57,5.42,6.28,7.12,7.97,8.81,9.65,10.48,11.32,,,,,,,,
13,1.87,2.54,3.42,4.29,5.15,6.00,6.85,7.69,8.53,9.37,10.21,11.04,11.88,,,,,,,
14,1.59,2.27,3.15,4.02,4.88,5.73,6.57,7.42,8.26,9.10,9.93,10.77,11.60,12.44,,,,,,
15,1.32,1.99,2.88,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.66,10.50,11.33,12.16,12.99,,,,,
16,1.05,1.72,2.60,3.47,4.33,5.18,6.03,6.87,7.71,8.55,9.39,10.22,11.05,11.89,12.72,13.55,,,,
17,0.77,1.44,2.33,3.19,4.05,4.90,5.75,6.59,7.44,8.27,9.11,9.95,10.78,11.61,12.44,13.27,14.10,,,
18,0.50,1.17,2.05,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.50,11.34,12.17,13.00,13.83,14.65,,
19,0.22,0.89,1.77,2.64,3.49,4.34,5.19,6.03,6.87,7.71,8.55,9.38,10.21,11.05,11.88,12.70,13.53,14.36,15.19,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
