i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.54,,,,,,,,,,,,,,,,,
3,1.24,2.54,3.75,,,,,,,,,,,,,,,,
4,1.24,2.54,3.75,4.92,,,,,,,,,,,,,,,
5,1.24,2.54,3.75,4.92,6.07,,,,,,,,,,,,,,
6,1.24,2.54,3.75,4.92,6.07,7.21,,,,,,,,,,,,,
7,1.24,2.54,3.75,4.92,6.07,7.21,8.33,,,,,,,,,,,,
8,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,,,,,,,,,,,
9,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,,,,,,,,,,
10,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,,,,,,,,,
11,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.75,,,,,,,,
12,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.75,13.85,,,,,,,
13,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.75,13.85,14.93,,,,,,
14,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.75,13.85,14.93,16.02,,,,,
15,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.75,13.85,14.93,16.02,17.10,,,,
16,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.75,13.85,14.93,16.02,17.10,18.18,,,
17,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.75,13.85,14.93,16.02,17.10,18.18,19.26,,
18,1.24,2.54,3.75,4.92,6.07,7.21,8.33,9.45,10.55,11.65,12.75,13.84,14.93,16.02,17.10,18.18,19.25,20.33,
19,1.18,2.46,3.66,4.82,5.97,7.10,8.22,9.32,10.43,11.52,12.62,13.71,14.79,15.87,16.95,18.02,19.10,20.17,21.24
