i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.56,,,,,,,,,,,,,,,,,
3,1.19,2.56,3.80,,,,,,,,,,,,,,,,
4,1.19,2.56,3.80,5.00,,,,,,,,,,,,,,,
5,1.19,2.56,3.80,5.00,6.17,,,,,,,,,,,,,,
6,1.19,2.56,3.80,5.00,6.17,7.33,,,,,,,,,,,,,
7,1.19,2.56,3.80,5.00,6.17,7.33,8.47,,,,,,,,,,,,
8,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.60,,,,,,,,,,,
9,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.60,10.72,,,,,,,,,,
10,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.60,10.72,11.84,,,,,,,,,
11,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.60,10.72,11.84,12.94,,,,,,,,
12,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.60,10.72,11.84,12.94,14.05,,,,,,,
13,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.60,10.72,11.84,12.94,14.05,15.15,,,,,,
14,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.60,10.72,11.84,12.94,14.05,15.15,16.24,,,,,
15,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.60,10.72,11.84,12.94,14.05,15.15,16.24,17.33,,,,
16,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.60,10.72,11.84,12.94,14.05,15.15,16.24,17.33,18.42,,,
17,1.19,2.56,3.80,5.00,6.17,7.33,8.47,9.60,10.72,11.84,12.94,14.05,15.15,16.24,17.33,18.42,19.51,,
18,1.19,2.56,3.80,5.00,6.17,7.32,8.46,9.59,10.72,11.83,12.94,14.04,15.14,16.24,17.33,18.42,19.50,20.59,
19,1.13,2.46,3.70,4.88,6.05,7.19,8.33,9.45,10.57,11.68,12.78,13.88,14.97,16.06,17.15,18.24,19.32,20.40,21.48
