i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.15,,,,,,,,,,,,,,,,,,
3,3.34,3.95,4.81,,,,,,,,,,,,,,,,,
4,3.14,3.75,4.61,5.46,,,,,,,,,,,,,,,,
5,2.94,3.56,4.41,5.26,6.10,,,,,,,,,,,,,,,
6,2.74,3.36,4.22,5.06,5.91,6.74,,,,,,,,,,,,,,
7,2.55,3.16,4.02,4.87,5.71,6.55,7.38,,,,,,,,,,,,,
8,2.35,2.96,3.82,4.67,5.51,6.35,7.18,8.01,,,,,,,,,,,,
9,2.15,2.77,3.62,4.47,5.31,6.15,6.98,7.82,8.65,,,,,,,,,,,
10,1.95,2.57,3.43,4.27,5.12,5.95,6.79,7.62,8.45,9.28,,,,,,,,,,
11,1.76,2.37,3.23,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,,,,,,,,,
12,1.56,2.17,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.53,,,,,,,,
13,1.36,1.98,2.83,3.68,4.52,5.36,6.19,7.03,7.86,8.68,9.51,10.34,11.16,,,,,,,
14,1.16,1.78,2.64,3.48,4.33,5.16,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.79,,,,,,
15,0.97,1.58,2.44,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.94,10.77,11.59,12.41,,,,,
16,0.77,1.38,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.92,9.74,10.57,11.39,12.21,13.04,,,,
17,0.57,1.19,2.04,2.89,3.73,4.57,5.40,6.24,7.07,7.89,8.72,9.55,10.37,11.19,12.02,12.84,13.66,,,
18,0.37,0.99,1.85,2.69,3.54,4.37,5.21,6.04,6.87,7.70,8.52,9.35,10.17,11.00,11.82,12.64,13.46,14.30,,
19,0.18,0.79,1.65,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.32,9.14,9.97,10.79,11.61,12.43,13.25,14.08,14.90,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
