i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.63,,,,,,,,,,,,,,,,,
3,1.37,2.63,3.83,,,,,,,,,,,,,,,,
4,1.37,2.63,3.83,5.00,,,,,,,,,,,,,,,
5,1.37,2.63,3.83,5.00,6.14,,,,,,,,,,,,,,
6,1.37,2.63,3.83,5.00,6.14,7.27,,,,,,,,,,,,,
7,1.37,2.63,3.83,5.00,6.14,7.27,8.39,,,,,,,,,,,,
8,1.37,2.63,3.83,5.00,6.14,7.27,8.39,9.50,,,,,,,,,,,
9,1.37,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.61,,,,,,,,,,
10,1.37,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,,,,,,,,,
11,1.37,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.80,,,,,,,,
12,1.37,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.88,,,,,,,
13,1.37,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.88,14.97,,,,,,
14,1.37,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.88,14.97,16.05,,,,,
15,1.37,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.88,14.97,16.05,17.13,,,,
16,1.37,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.88,14.97,16.05,17.13,18.21,,,
17,1.37,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.61,11.70,12.80,13.88,14.97,16.05,17.13,18.21,19.28,,
18,1.36,2.63,3.83,5.00,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.97,16.05,17.13,18.20,19.28,20.35,
19,1.30,2.56,3.75,4.90,6.04,7.17,8.28,9.38,10.48,11.58,12.67,13.75,14.83,15.91,16.99,18.06,19.13,20.19,21.27
