i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.73,,,,,,,,,,,,,,,,,
3,1.49,2.73,3.92,,,,,,,,,,,,,,,,
4,1.49,2.73,3.92,5.07,,,,,,,,,,,,,,,
5,1.49,2.73,3.92,5.07,6.20,,,,,,,,,,,,,,
6,1.49,2.73,3.92,5.07,6.20,7.33,,,,,,,,,,,,,
7,1.49,2.73,3.92,5.07,6.20,7.33,8.44,,,,,,,,,,,,
8,1.49,2.73,3.92,5.07,6.20,7.33,8.44,9.54,,,,,,,,,,,
9,1.49,2.73,3.92,5.07,6.20,7.33,8.44,9.54,10.64,,,,,,,,,,
10,1.49,2.73,3.92,5.07,6.20,7.33,8.44,9.54,10.64,11.73,,,,,,,,,
11,1.49,2.73,3.92,5.07,6.20,7.33,8.44,9.54,10.64,11.73,12.82,,,,,,,,
12,1.49,2.73,3.92,5.07,6.20,7.33,8.44,9.54,10.64,11.73,12.82,13.90,,,,,,,
13,1.49,2.73,3.92,5.07,6.20,7.33,8.44,9.54,10.64,11.73,12.82,13.90,14.98,,,,,,
14,1.49,2.73,3.92,5.07,6.20,7.33,8.44,9.54,10.64,11.73,12.82,13.90,14.98,16.06,,,,,
15,1.49,2.73,3.92,5.07,6.20,7.33,8.44,9.54,10.64,11.73,12.82,13.90,14.98,16.06,17.13,,,,
16,1.49,2.73,3.92,5.07,6.20,7.33,8.44,9.54,10.64,11.73,12.82,13.90,14.98,16.06,17.13,18.21,,,
17,1.49,2.73,3.92,5.07,6.20,7.33,8.44,9.54,10.64,11.73,12.82,13.90,14.98,16.06,17.13,18.21,19.27,,
18,1.48,2.73,3.91,5.07,6.20,7.32,8.43,9.54,10.64,11.73,12.81,13.90,14.98,16.05,17.13,18.20,19.27,20.47,
19,1.43,2.66,3.84,4.98,6.11,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.86,15.93,17.00,18.07,19.13,20.21,21.30
