i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.59,,,,,,,,,,,,,,,,,,
3,8.06,9.11,10.06,,,,,,,,,,,,,,,,,
4,7.59,8.64,9.59,10.51,,,,,,,,,,,,,,,,
5,7.11,8.16,9.11,10.04,10.94,,,,,,,,,,,,,,,
6,6.63,7.69,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,
7,6.16,7.21,8.16,9.08,9.99,10.89,11.77,,,,,,,,,,,,,
8,5.68,6.74,7.69,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,
9,5.21,6.26,7.21,8.13,9.04,9.94,10.82,11.70,12.57,,,,,,,,,,,
10,4.73,5.79,6.73,7.66,8.56,9.46,10.35,11.22,12.10,12.97,,,,,,,,,,
11,4.26,5.31,6.26,7.18,8.09,8.98,9.87,10.75,11.62,12.49,13.36,,,,,,,,,
12,3.78,4.84,5.78,6.71,7.61,8.51,9.39,10.27,11.15,12.02,12.88,13.74,,,,,,,,
13,3.31,4.36,5.31,6.23,7.14,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,
14,2.83,3.88,4.83,5.76,6.66,7.56,8.44,9.32,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,
15,2.35,3.41,4.36,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,14.89,,,,,
16,1.88,2.93,3.88,4.81,5.71,6.61,7.49,8.37,9.25,10.11,10.98,11.84,12.70,13.56,14.41,15.27,,,,
17,1.40,2.46,3.41,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.37,12.23,13.08,13.94,14.79,15.64,,,
18,0.93,1.98,2.93,3.85,4.76,5.65,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,
19,0.45,1.51,2.45,3.37,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,16.34,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
