i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.53,,,,,,,,,,,,,,,,,
3,3.06,4.53,5.92,,,,,,,,,,,,,,,,
4,3.06,4.53,5.92,7.25,,,,,,,,,,,,,,,
5,3.06,4.53,5.92,7.25,8.55,,,,,,,,,,,,,,
6,3.06,4.53,5.92,7.25,8.55,9.82,,,,,,,,,,,,,
7,3.06,4.53,5.92,7.25,8.55,9.82,11.08,,,,,,,,,,,,
8,3.06,4.53,5.92,7.25,8.55,9.82,11.08,12.31,,,,,,,,,,,
9,3.06,4.53,5.92,7.25,8.55,9.82,11.08,12.31,13.53,,,,,,,,,,
10,3.06,4.53,5.92,7.25,8.55,9.82,11.08,12.31,13.53,14.74,,,,,,,,,
11,3.06,4.53,5.92,7.25,8.55,9.82,11.08,12.31,13.53,14.74,15.93,,,,,,,,
12,3.06,4.53,5.92,7.25,8.55,9.82,11.08,12.31,13.53,14.74,15.93,17.12,,,,,,,
13,3.06,4.53,5.92,7.25,8.55,9.82,11.08,12.31,13.53,14.74,15.93,17.12,18.30,,,,,,
14,3.06,4.53,5.92,7.25,8.55,9.82,11.08,12.31,13.53,14.74,15.93,17.12,18.30,19.47,,,,,
15,3.06,4.53,5.92,7.25,8.55,9.82,11.08,12.31,13.53,14.74,15.93,17.12,18.30,19.47,20.63,,,,
16,3.06,4.53,5.92,7.25,8.55,9.82,11.08,12.31,13.53,14.74,15.93,17.12,18.30,19.47,20.63,21.79,,,
17,3.06,4.53,5.92,7.25,8.55,9.82,11.08,12.31,13.53,14.73,15.93,17.12,18.29,19.47,20.63,21.79,22.95,,
18,3.07,4.53,5.92,7.25,8.55,9.82,11.07,12.31,13.52,14.73,15.92,17.11,18.29,19.46,20.62,21.78,22.94,24.09,
19,2.81,4.21,5.54,6.84,8.12,9.37,10.60,11.81,13.01,14.20,15.38,16.56,17.72,18.88,20.04,21.19,22.33,23.48,24.61
