i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.53,,,,,,,,,,,,,,,,
4,2.70,4.15,5.53,6.87,,,,,,,,,,,,,,,
5,2.70,4.15,5.53,6.87,8.15,,,,,,,,,,,,,,
6,2.70,4.15,5.53,6.87,8.15,9.42,,,,,,,,,,,,,
7,2.70,4.15,5.53,6.87,8.15,9.42,10.66,,,,,,,,,,,,
8,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,,,,,,,,,,,
9,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,,,,,,,,,,
10,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.30,,,,,,,,,
11,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.30,15.49,,,,,,,,
12,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.30,15.49,16.67,,,,,,,
13,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.30,15.49,16.67,17.84,,,,,,
14,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.30,15.49,16.67,17.84,19.01,,,,,
15,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.30,15.49,16.67,17.84,19.01,20.17,,,,
16,2.70,4.15,5.53,6.87,8.15,9.41,10.66,11.88,13.10,14.30,15.49,16.67,17.84,19.01,20.17,21.32,,,
17,2.70,4.15,5.53,6.86,8.15,9.41,10.66,11.88,13.10,14.30,15.49,16.67,17.84,19.01,20.17,21.32,22.47,,
18,2.71,4.15,5.53,6.86,8.15,9.41,10.65,11.88,13.09,14.29,15.48,16.66,17.83,19.00,20.16,21.31,22.46,23.61,
19,2.42,3.85,5.19,6.49,7.75,9.01,10.22,11.44,12.63,13.81,14.99,16.16,17.32,18.48,19.63,20.77,21.91,23.05,24.18
