i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.36,,,,,,,,,,,,,,,,,
3,1.82,3.36,4.72,,,,,,,,,,,,,,,,
4,1.82,3.36,4.72,6.05,,,,,,,,,,,,,,,
5,1.82,3.36,4.72,6.05,7.34,,,,,,,,,,,,,,
6,1.82,3.36,4.72,6.05,7.34,8.61,,,,,,,,,,,,,
7,1.82,3.36,4.72,6.05,7.34,8.61,9.85,,,,,,,,,,,,
8,1.82,3.36,4.72,6.05,7.34,8.61,9.85,11.07,,,,,,,,,,,
9,1.82,3.36,4.72,6.05,7.34,8.61,9.85,11.07,12.28,,,,,,,,,,
10,1.82,3.36,4.72,6.05,7.34,8.61,9.85,11.07,12.28,13.48,,,,,,,,,
11,1.82,3.36,4.72,6.05,7.34,8.61,9.85,11.07,12.28,13.48,14.66,,,,,,,,
12,1.82,3.36,4.72,6.05,7.34,8.61,9.85,11.07,12.28,13.48,14.66,15.84,,,,,,,
13,1.82,3.36,4.72,6.05,7.34,8.61,9.85,11.07,12.28,13.48,14.66,15.84,17.01,,,,,,
14,1.82,3.36,4.72,6.05,7.34,8.61,9.85,11.07,12.28,13.48,14.66,15.84,17.01,18.17,,,,,
15,1.82,3.36,4.72,6.05,7.34,8.61,9.85,11.07,12.28,13.48,14.66,15.84,17.01,18.17,19.32,,,,
16,1.82,3.36,4.72,6.05,7.34,8.61,9.85,11.07,12.28,13.48,14.66,15.84,17.01,18.17,19.32,20.47,,,
17,1.81,3.36,4.72,6.05,7.34,8.60,9.85,11.07,12.28,13.48,14.66,15.84,17.00,18.17,19.32,20.47,21.61,,
18,1.82,3.36,4.72,6.05,7.34,8.60,9.84,11.07,12.28,13.47,14.66,15.83,17.00,18.16,19.31,20.46,21.61,22.75,
19,1.58,3.04,4.41,5.72,7.00,8.25,9.47,10.68,11.88,13.06,14.23,15.40,16.55,17.70,18.85,19.99,21.13,22.26,23.38
