i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.86,,,,,,,,,,,,,,,,
4,1.93,3.48,4.86,6.20,,,,,,,,,,,,,,,
5,1.93,3.48,4.86,6.20,7.51,,,,,,,,,,,,,,
6,1.93,3.48,4.86,6.20,7.51,8.79,,,,,,,,,,,,,
7,1.93,3.48,4.86,6.20,7.51,8.79,10.04,,,,,,,,,,,,
8,1.93,3.48,4.86,6.20,7.51,8.79,10.04,11.27,,,,,,,,,,,
9,1.93,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,,,,,,,,,,
10,1.93,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.70,,,,,,,,,
11,1.93,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.70,14.90,,,,,,,,
12,1.93,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.70,14.90,16.08,,,,,,,
13,1.93,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.70,14.90,16.08,17.26,,,,,,
14,1.93,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.70,14.90,16.08,17.26,18.43,,,,,
15,1.93,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.70,14.90,16.08,17.26,18.43,19.59,,,,
16,1.93,3.48,4.86,6.20,7.51,8.79,10.04,11.27,12.49,13.70,14.90,16.08,17.26,18.43,19.59,20.74,,,
17,1.93,3.48,4.86,6.20,7.50,8.79,10.04,11.27,12.49,13.70,14.89,16.08,17.26,18.43,19.59,20.74,21.89,,
18,1.93,3.48,4.86,6.20,7.50,8.78,10.04,11.27,12.49,13.69,14.89,16.07,17.25,18.42,19.58,20.74,21.89,23.03,
19,1.66,3.12,4.51,5.84,7.13,8.39,9.63,10.84,12.05,13.24,14.42,15.60,16.76,17.92,19.07,20.22,21.36,22.49,23.63
