i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.82,,,,,,,,,,,,,,,,,,
3,8.14,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.67,8.87,9.81,10.73,,,,,,,,,,,,,,,,
5,7.19,8.40,9.34,10.25,11.15,,,,,,,,,,,,,,,
6,6.71,7.92,8.86,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.24,7.45,8.39,9.30,10.20,11.09,11.98,,,,,,,,,,,,,
8,5.76,6.97,7.91,8.83,9.73,10.62,11.50,12.38,,,,,,,,,,,,
9,5.29,6.50,7.43,8.35,9.25,10.14,11.03,11.90,12.77,,,,,,,,,,,
10,4.81,6.02,6.96,7.88,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,
11,4.34,5.55,6.48,7.40,8.30,9.19,10.08,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.86,5.07,6.01,6.92,7.83,8.72,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,
13,3.39,4.59,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,
14,2.91,4.12,5.06,5.97,6.87,7.77,8.65,9.53,10.40,11.26,12.13,12.99,13.85,14.70,,,,,,
15,2.44,3.64,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.23,15.08,,,,,
16,1.96,3.17,4.11,5.02,5.92,6.81,7.70,8.57,9.45,10.31,11.18,12.04,12.90,13.75,14.61,15.46,,,,
17,1.48,2.69,3.63,4.55,5.45,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.22,3.15,4.07,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.09,11.94,12.80,13.65,14.51,15.36,16.20,,
19,0.54,1.75,2.68,3.59,4.49,5.37,6.25,7.13,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
