i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.22,,,,,,,,,,,,,,,,,,
3,6.81,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.41,7.42,8.33,9.23,,,,,,,,,,,,,,,,
5,6.00,7.02,7.93,8.83,9.71,,,,,,,,,,,,,,,
6,5.60,6.62,7.53,8.43,9.31,10.18,,,,,,,,,,,,,,
7,5.20,6.22,7.13,8.03,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.80,5.82,6.73,7.63,8.51,9.38,10.25,11.11,,,,,,,,,,,,
9,4.40,5.41,6.33,7.22,8.11,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,4.00,5.01,5.93,6.82,7.71,8.58,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.60,4.61,5.53,6.42,7.31,8.18,9.05,9.91,10.77,11.63,12.48,,,,,,,,,
12,3.20,4.21,5.13,6.02,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,,,,,,,,
13,2.80,3.81,4.73,5.62,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.40,3.41,4.33,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.82,,,,,,
15,2.00,3.01,3.93,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.42,14.27,,,,,
16,1.60,2.61,3.52,4.42,5.30,6.18,7.05,7.91,8.77,9.62,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.20,2.21,3.12,4.02,4.90,5.78,6.65,7.51,8.37,9.22,10.08,10.93,11.77,12.62,13.47,14.31,15.15,,,
18,0.80,1.81,2.72,3.62,4.50,5.38,6.24,7.11,7.97,8.82,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,,
19,0.39,1.41,2.32,3.21,4.09,4.96,5.83,6.69,7.55,8.40,9.25,10.10,10.95,11.79,12.63,13.48,14.32,15.16,15.99,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
