i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.44,,,,,,,,,,,,,,,,,
3,1.84,3.44,4.83,,,,,,,,,,,,,,,,
4,1.84,3.44,4.83,6.20,,,,,,,,,,,,,,,
5,1.84,3.44,4.83,6.20,7.53,,,,,,,,,,,,,,
6,1.84,3.44,4.83,6.20,7.53,8.84,,,,,,,,,,,,,
7,1.84,3.44,4.83,6.20,7.53,8.84,10.11,,,,,,,,,,,,
8,1.84,3.44,4.83,6.20,7.53,8.84,10.11,11.37,,,,,,,,,,,
9,1.84,3.44,4.83,6.20,7.53,8.84,10.11,11.37,12.60,,,,,,,,,,
10,1.84,3.44,4.83,6.20,7.53,8.84,10.11,11.37,12.60,13.82,,,,,,,,,
11,1.84,3.44,4.83,6.20,7.53,8.84,10.11,11.37,12.60,13.82,15.03,,,,,,,,
12,1.84,3.44,4.83,6.20,7.53,8.84,10.11,11.37,12.60,13.82,15.03,16.22,,,,,,,
13,1.84,3.44,4.83,6.20,7.53,8.84,10.11,11.37,12.60,13.82,15.03,16.22,17.41,,,,,,
14,1.84,3.44,4.83,6.20,7.53,8.84,10.11,11.37,12.60,13.82,15.03,16.22,17.41,18.59,,,,,
15,1.84,3.44,4.83,6.20,7.53,8.84,10.11,11.37,12.60,13.82,15.03,16.22,17.41,18.59,19.77,,,,
16,1.84,3.44,4.83,6.20,7.53,8.84,10.11,11.37,12.60,13.82,15.03,16.22,17.41,18.59,19.77,20.93,,,
17,1.84,3.44,4.83,6.20,7.53,8.84,10.11,11.37,12.60,13.82,15.03,16.22,17.41,18.59,19.77,20.93,22.09,,
18,1.85,3.44,4.83,6.20,7.53,8.83,10.11,11.36,12.60,13.81,15.02,16.22,17.41,18.59,19.76,20.92,22.09,23.24,
19,1.55,3.02,4.44,5.80,7.12,8.39,9.65,10.88,12.10,13.31,14.50,15.68,16.86,18.03,19.19,20.35,21.50,22.64,23.79
