i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.97,,,,,,,,,,,,,,,,,
3,1.58,2.97,4.25,,,,,,,,,,,,,,,,
4,1.58,2.97,4.25,5.48,,,,,,,,,,,,,,,
5,1.58,2.97,4.25,5.48,6.68,,,,,,,,,,,,,,
6,1.58,2.97,4.25,5.48,6.68,7.86,,,,,,,,,,,,,
7,1.58,2.97,4.25,5.48,6.68,7.86,9.02,,,,,,,,,,,,
8,1.58,2.97,4.25,5.48,6.68,7.86,9.02,10.17,,,,,,,,,,,
9,1.58,2.97,4.25,5.48,6.68,7.86,9.02,10.17,11.31,,,,,,,,,,
10,1.58,2.97,4.25,5.48,6.68,7.86,9.02,10.17,11.31,12.45,,,,,,,,,
11,1.58,2.97,4.25,5.48,6.68,7.86,9.02,10.17,11.31,12.45,13.57,,,,,,,,
12,1.58,2.97,4.25,5.48,6.68,7.86,9.02,10.17,11.31,12.45,13.57,14.69,,,,,,,
13,1.58,2.97,4.25,5.48,6.68,7.86,9.02,10.17,11.31,12.45,13.57,14.69,15.81,,,,,,
14,1.58,2.97,4.25,5.48,6.68,7.86,9.02,10.17,11.31,12.45,13.57,14.69,15.81,16.92,,,,,
15,1.58,2.97,4.25,5.48,6.68,7.86,9.02,10.17,11.31,12.45,13.57,14.69,15.81,16.92,18.03,,,,
16,1.58,2.97,4.25,5.48,6.68,7.86,9.02,10.17,11.31,12.45,13.57,14.69,15.81,16.92,18.03,19.13,,,
17,1.58,2.97,4.25,5.48,6.68,7.86,9.02,10.17,11.31,12.45,13.57,14.69,15.81,16.92,18.03,19.13,20.23,,
18,1.58,2.97,4.24,5.47,6.67,7.85,9.01,10.16,11.31,12.44,13.57,14.69,15.80,16.91,18.02,19.12,20.22,21.32,
19,1.49,2.85,4.11,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.47,15.58,16.69,17.79,18.89,19.98,21.08,22.17
