i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.22,,,,,,,,,,,,,,,,
4,2.41,3.82,5.22,6.59,,,,,,,,,,,,,,,
5,2.41,3.82,5.22,6.59,7.91,,,,,,,,,,,,,,
6,2.41,3.82,5.22,6.59,7.91,9.20,,,,,,,,,,,,,
7,2.41,3.82,5.22,6.59,7.91,9.20,10.47,,,,,,,,,,,,
8,2.41,3.82,5.22,6.59,7.91,9.20,10.47,11.71,,,,,,,,,,,
9,2.41,3.82,5.22,6.59,7.91,9.20,10.47,11.71,12.95,,,,,,,,,,
10,2.41,3.82,5.22,6.59,7.91,9.20,10.47,11.71,12.95,14.16,,,,,,,,,
11,2.41,3.82,5.22,6.59,7.91,9.20,10.47,11.71,12.95,14.16,15.37,,,,,,,,
12,2.41,3.82,5.22,6.59,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.56,,,,,,,
13,2.41,3.82,5.22,6.59,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.56,17.75,,,,,,
14,2.41,3.82,5.22,6.59,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.56,17.75,18.92,,,,,
15,2.41,3.82,5.22,6.59,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.56,17.75,18.92,20.09,,,,
16,2.41,3.82,5.22,6.59,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.56,17.75,18.92,20.09,21.26,,,
17,2.41,3.81,5.22,6.58,7.91,9.20,10.47,11.71,12.95,14.16,15.37,16.56,17.75,18.92,20.09,21.26,22.42,,
18,2.42,3.82,5.22,6.58,7.91,9.20,10.46,11.71,12.94,14.16,15.36,16.55,17.74,18.92,20.09,21.25,22.41,23.56,
19,1.95,3.44,4.84,6.18,7.48,8.75,9.99,11.22,12.44,13.64,14.83,16.01,17.18,18.35,19.51,20.66,21.81,22.95,24.09
