i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.62,,,,,,,,,,,,,,,,,
3,2.24,3.62,4.99,,,,,,,,,,,,,,,,
4,2.24,3.62,4.99,6.31,,,,,,,,,,,,,,,
5,2.24,3.62,4.99,6.31,7.59,,,,,,,,,,,,,,
6,2.24,3.62,4.99,6.31,7.59,8.85,,,,,,,,,,,,,
7,2.24,3.62,4.99,6.31,7.59,8.85,10.08,,,,,,,,,,,,
8,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,,,,,,,,,,,
9,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,,,,,,,,,,
10,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,,,,,,,,,
11,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.87,,,,,,,,
12,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.87,16.04,,,,,,,
13,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,,,,,,
14,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.37,,,,,
15,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.37,19.52,,,,
16,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.37,19.52,20.67,,,
17,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.21,18.37,19.52,20.67,21.81,,
18,2.24,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.69,14.87,16.04,17.20,18.36,19.51,20.66,21.80,22.94,
19,1.88,3.33,4.69,5.99,7.25,8.49,9.71,10.91,12.09,13.27,14.44,15.60,16.76,17.91,19.05,20.19,21.32,22.45,23.58
