i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,4.86,,,,,,,,,,,,,,,,,
3,3.40,4.86,6.23,,,,,,,,,,,,,,,,
4,3.40,4.86,6.23,7.55,,,,,,,,,,,,,,,
5,3.40,4.86,6.23,7.55,8.84,,,,,,,,,,,,,,
6,3.40,4.86,6.23,7.55,8.84,10.10,,,,,,,,,,,,,
7,3.40,4.86,6.23,7.55,8.84,10.10,11.35,,,,,,,,,,,,
8,3.40,4.86,6.23,7.55,8.84,10.10,11.35,12.58,,,,,,,,,,,
9,3.40,4.86,6.23,7.55,8.84,10.10,11.35,12.58,13.79,,,,,,,,,,
10,3.40,4.86,6.23,7.55,8.84,10.10,11.35,12.58,13.79,14.99,,,,,,,,,
11,3.40,4.86,6.23,7.55,8.84,10.10,11.35,12.58,13.79,14.99,16.18,,,,,,,,
12,3.40,4.86,6.23,7.55,8.84,10.10,11.35,12.58,13.79,14.99,16.18,17.37,,,,,,,
13,3.40,4.86,6.23,7.55,8.84,10.10,11.35,12.58,13.79,14.99,16.18,17.37,18.54,,,,,,
14,3.40,4.86,6.23,7.55,8.84,10.10,11.35,12.58,13.79,14.99,16.18,17.37,18.54,19.71,,,,,
15,3.40,4.86,6.23,7.55,8.84,10.10,11.35,12.58,13.79,14.99,16.18,17.37,18.54,19.71,20.87,,,,
16,3.40,4.86,6.23,7.55,8.84,10.10,11.35,12.58,13.79,14.99,16.18,17.37,18.54,19.71,20.87,22.03,,,
17,3.40,4.86,6.23,7.55,8.84,10.10,11.35,12.57,13.79,14.99,16.18,17.36,18.54,19.71,20.87,22.03,23.18,,
18,3.41,4.86,6.23,7.55,8.84,10.10,11.34,12.57,13.78,14.98,16.18,17.36,18.53,19.70,20.86,22.02,23.17,24.32,
19,3.20,4.55,5.86,7.15,8.40,9.64,10.87,12.08,13.27,14.46,15.64,16.81,17.97,19.13,20.28,21.43,22.57,23.71,24.85
