i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.24,,,,,,,,,,,,,,,,
4,2.44,3.87,5.24,6.55,,,,,,,,,,,,,,,
5,2.44,3.87,5.24,6.55,7.82,,,,,,,,,,,,,,
6,2.44,3.87,5.24,6.55,7.82,9.07,,,,,,,,,,,,,
7,2.44,3.87,5.24,6.55,7.82,9.07,10.30,,,,,,,,,,,,
8,2.44,3.87,5.24,6.55,7.82,9.07,10.30,11.51,,,,,,,,,,,
9,2.44,3.87,5.24,6.55,7.82,9.07,10.30,11.51,12.71,,,,,,,,,,
10,2.44,3.87,5.24,6.55,7.82,9.07,10.30,11.51,12.71,13.90,,,,,,,,,
11,2.44,3.87,5.24,6.55,7.82,9.07,10.30,11.51,12.71,13.90,15.08,,,,,,,,
12,2.44,3.87,5.24,6.55,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.24,,,,,,,
13,2.44,3.87,5.24,6.55,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.24,17.41,,,,,,
14,2.44,3.87,5.24,6.55,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.24,17.41,18.56,,,,,
15,2.44,3.87,5.24,6.55,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.24,17.41,18.56,19.71,,,,
16,2.44,3.87,5.24,6.55,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.24,17.41,18.56,19.71,20.86,,,
17,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.51,12.71,13.90,15.07,16.24,17.41,18.56,19.71,20.86,22.00,,
18,2.45,3.87,5.23,6.54,7.82,9.07,10.30,11.51,12.71,13.89,15.07,16.24,17.40,18.56,19.71,20.85,21.99,23.13,
19,2.19,3.60,4.94,6.22,7.48,8.71,9.92,11.12,12.30,13.48,14.64,15.80,16.96,18.10,19.24,20.38,21.51,22.64,23.76
