i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.29,,,,,,,,,,,,,,,,,
3,0.94,2.29,3.50,,,,,,,,,,,,,,,,
4,0.94,2.29,3.50,4.67,,,,,,,,,,,,,,,
5,0.94,2.29,3.50,4.67,5.82,,,,,,,,,,,,,,
6,0.94,2.29,3.50,4.67,5.82,6.95,,,,,,,,,,,,,
7,0.94,2.29,3.50,4.67,5.82,6.95,8.06,,,,,,,,,,,,
8,0.94,2.29,3.50,4.67,5.82,6.95,8.06,9.18,,,,,,,,,,,
9,0.94,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,,,,,,,,,,
10,0.94,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,,,,,,,,,
11,0.94,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,,,,,,,,
12,0.94,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.56,,,,,,,
13,0.94,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.56,14.65,,,,,,
14,0.94,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.56,14.65,15.73,,,,,
15,0.94,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.56,14.65,15.73,16.81,,,,
16,0.94,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.56,14.65,15.73,16.81,17.89,,,
17,0.94,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.56,14.65,15.73,16.81,17.89,18.96,,
18,0.94,2.28,3.50,4.67,5.82,6.95,8.06,9.18,10.28,11.38,12.47,13.56,14.64,15.72,16.80,17.89,18.95,20.04,
19,0.91,2.21,3.42,4.58,5.71,6.84,7.96,9.06,10.16,11.26,12.35,13.44,14.52,15.60,16.67,17.75,18.82,19.89,20.97
