i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.59,,,,,,,,,,,,,,,,,,
3,7.15,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.73,7.75,8.67,9.58,,,,,,,,,,,,,,,,
5,6.31,7.33,8.25,9.15,10.04,,,,,,,,,,,,,,,
6,5.89,6.91,7.83,8.73,9.62,10.50,,,,,,,,,,,,,,
7,5.47,6.49,7.41,8.31,9.20,10.08,10.95,,,,,,,,,,,,,
8,5.04,6.06,6.99,7.89,8.78,9.66,10.53,11.40,,,,,,,,,,,,
9,4.62,5.64,6.57,7.47,8.36,9.24,10.11,10.98,11.84,,,,,,,,,,,
10,4.20,5.22,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.28,,,,,,,,,,
11,3.78,4.80,5.72,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.71,,,,,,,,,
12,3.36,4.38,5.30,6.21,7.09,7.97,8.85,9.71,10.58,11.44,12.29,13.15,,,,,,,,
13,2.94,3.96,4.88,5.78,6.67,7.55,8.43,9.29,10.16,11.02,11.87,12.73,13.58,,,,,,,
14,2.52,3.54,4.46,5.36,6.25,7.13,8.01,8.87,9.74,10.59,11.45,12.30,13.15,14.00,,,,,,
15,2.10,3.12,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,,,,,
16,1.67,2.69,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.85,,,,
17,1.25,2.27,3.20,4.10,4.99,5.87,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.43,15.28,,,
18,0.83,1.85,2.77,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.76,10.62,11.47,12.32,13.16,14.01,14.85,15.70,,
19,0.41,1.43,2.35,3.25,4.14,5.01,5.88,6.75,7.61,8.46,9.32,10.17,11.02,11.87,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
