i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.35,,,,,,,,,,,,,,,,,,
3,7.87,8.89,9.83,,,,,,,,,,,,,,,,,
4,7.40,8.42,9.37,10.29,,,,,,,,,,,,,,,,
5,6.94,7.95,8.90,9.82,10.73,,,,,,,,,,,,,,,
6,6.47,7.49,8.43,9.36,10.26,11.15,,,,,,,,,,,,,,
7,6.01,7.02,7.97,8.89,9.80,10.69,11.57,,,,,,,,,,,,,
8,5.54,6.56,7.50,8.42,9.33,10.22,11.11,11.98,,,,,,,,,,,,
9,5.08,6.09,7.04,7.96,8.86,9.76,10.64,11.52,12.39,,,,,,,,,,,
10,4.61,5.63,6.57,7.49,8.40,9.29,10.18,11.05,11.92,12.79,,,,,,,,,,
11,4.14,5.16,6.10,7.03,7.93,8.82,9.71,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.68,4.69,5.64,6.56,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.59,,,,,,,,
13,3.21,4.23,5.17,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.26,13.12,13.98,,,,,,,
14,2.75,3.76,4.71,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,
15,2.28,3.30,4.24,5.16,6.07,6.96,7.85,8.72,9.60,10.46,11.33,12.19,13.05,13.90,14.76,,,,,
16,1.81,2.83,3.78,4.70,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.44,14.29,15.14,,,,
17,1.35,2.36,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.40,11.26,12.11,12.97,13.82,14.68,15.53,,,
18,0.88,1.90,2.84,3.76,4.67,5.56,6.45,7.32,8.20,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,
19,0.41,1.43,2.38,3.29,4.19,5.08,5.97,6.84,7.71,8.57,9.44,10.29,11.15,12.00,12.86,13.71,14.55,15.40,16.25,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
