i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.90,,,,,,,,,,,,,,,,,,
3,3.92,4.67,5.53,,,,,,,,,,,,,,,,,
4,3.69,4.44,5.30,6.16,,,,,,,,,,,,,,,,
5,3.46,4.20,5.07,5.92,6.77,,,,,,,,,,,,,,,
6,3.23,3.97,4.84,5.69,6.54,7.38,,,,,,,,,,,,,,
7,2.99,3.74,4.61,5.46,6.31,7.15,7.99,,,,,,,,,,,,,
8,2.76,3.51,4.37,5.23,6.08,6.92,7.76,8.60,,,,,,,,,,,,
9,2.53,3.28,4.14,5.00,5.84,6.69,7.53,8.36,9.20,,,,,,,,,,,
10,2.30,3.04,3.91,4.76,5.61,6.46,7.30,8.13,8.97,9.80,,,,,,,,,,
11,2.07,2.81,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.57,10.40,,,,,,,,,
12,1.84,2.58,3.45,4.30,5.15,5.99,6.83,7.67,8.50,9.34,10.17,11.00,,,,,,,,
13,1.60,2.35,3.22,4.07,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,,,,,,,
14,1.37,2.12,2.98,3.84,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.36,12.19,,,,,,
15,1.14,1.89,2.75,3.61,4.45,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.13,11.96,12.78,,,,,
16,0.91,1.65,2.52,3.37,4.22,5.07,5.90,6.74,7.58,8.41,9.24,10.07,10.90,11.72,12.55,13.38,,,,
17,0.68,1.42,2.29,3.14,3.99,4.83,5.67,6.51,7.34,8.18,9.01,9.84,10.66,11.49,12.32,13.14,13.97,,,
18,0.45,1.19,2.06,2.91,3.76,4.60,5.44,6.28,7.11,7.94,8.78,9.60,10.43,11.26,12.09,12.91,13.74,14.56,,
19,0.21,0.96,1.82,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.02,11.84,12.67,13.49,14.31,15.14,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
