i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.63,,,,,,,,,,,,,,,,,
3,1.33,2.63,3.85,,,,,,,,,,,,,,,,
4,1.33,2.63,3.85,5.04,,,,,,,,,,,,,,,
5,1.33,2.63,3.85,5.04,6.20,,,,,,,,,,,,,,
6,1.33,2.63,3.85,5.04,6.20,7.33,,,,,,,,,,,,,
7,1.33,2.63,3.85,5.04,6.20,7.33,8.46,,,,,,,,,,,,
8,1.33,2.63,3.85,5.04,6.20,7.33,8.46,9.59,,,,,,,,,,,
9,1.33,2.63,3.85,5.04,6.20,7.33,8.46,9.59,10.71,,,,,,,,,,
10,1.33,2.63,3.85,5.04,6.20,7.33,8.46,9.59,10.71,11.80,,,,,,,,,
11,1.33,2.63,3.85,5.04,6.20,7.33,8.46,9.59,10.71,11.80,12.91,,,,,,,,
12,1.33,2.63,3.85,5.04,6.20,7.33,8.46,9.59,10.71,11.80,12.91,14.01,,,,,,,
13,1.33,2.63,3.85,5.04,6.20,7.33,8.46,9.59,10.71,11.80,12.91,14.01,15.10,,,,,,
14,1.33,2.63,3.85,5.04,6.20,7.33,8.46,9.59,10.71,11.80,12.91,14.01,15.10,16.18,,,,,
15,1.33,2.63,3.85,5.04,6.20,7.33,8.46,9.59,10.71,11.80,12.91,14.01,15.10,16.18,17.27,,,,
16,1.33,2.63,3.85,5.04,6.20,7.33,8.46,9.59,10.71,11.80,12.91,14.01,15.10,16.18,17.27,18.36,,,
17,1.33,2.63,3.85,5.04,6.20,7.33,8.46,9.59,10.71,11.80,12.91,14.01,15.10,16.18,17.27,18.36,19.43,,
18,1.32,2.63,3.85,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,14.01,15.10,16.18,17.27,18.36,19.43,20.51,
19,1.26,2.54,3.75,4.92,6.08,7.21,8.34,9.46,10.56,11.66,12.77,13.86,14.95,16.02,17.11,18.19,19.27,20.34,21.41
